timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2027-10-17 02:00:00,tb,42.29583217478832,0.268198579472218,11.11127497527857,66.59431191608557,1.351615118801753,2.9821316259330857,1142.9566444772925,,15.067505395566544,15.618865645640428,1.1532206098979076,0.2108781603783837,23.68059419071793
2027-10-17 03:00:00,tb,43.79277801723962,0.7418798983607692,12.654262096314662,65.46646210159301,1.5756038381473676,3.996720084187268,1054.6398461657302,,27.71697068803164,12.391524367916384,1.6364434930674268,0.4483781914059034,46.53437239182951
2027-10-17 04:00:00,tb,43.799413459889465,0.7562032916936001,12.676179809228175,65.45693186276142,1.5844780846526232,4.006083048310949,1054.641950398658,,27.71223813795585,12.40423579540984,1.6048314403006705,0.4432089824376435,46.5422421132394
2027-10-17 05:00:00,tb,43.81170917363017,0.7288347561118829,12.663431228855645,65.4707549420902,1.5716395837594308,4.002462881682201,1054.630411738685,,27.7045843869933,12.397356516014778,1.6061654290404763,0.4500678265214287,46.558921936607696
2027-10-17 06:00:00,tb,42.31067377424766,0.2690958095588429,11.100937520460027,66.5956656852877,1.347606541591799,2.984142492118476,1142.9182851821893,,15.058040847699871,15.606817870924663,1.1796318192585364,0.1814490558509331,23.657261325285976
2027-10-17 07:00:00,tb,42.29364694295271,0.2789128569836035,11.117270167472723,66.60477070473229,1.345038391818708,3.0123571575423567,1142.9566882577012,,15.070285544154636,15.613088601725206,1.1655616294639577,0.1964996041508203,23.665738455489784
2027-10-17 08:00:00,tb,43.491498739186135,0.5443717652414096,13.816486205791954,72.48777522940561,1.7323980009592173,2.9940044369134675,943.6193773758828,,37.55983323430703,15.013141481989203,1.5714195428051163,0.647855541963825,34.3824054938672
2027-10-17 09:00:00,tb,43.50327649933698,0.5231409659874311,13.833937020327784,72.47612434127656,1.7367775913033383,2.988728195974629,943.6254261804312,,37.5643858723694,15.024810793553751,1.5686196295514694,0.6611096034774464,34.3855004877202
2027-10-17 10:00:00,tb,42.31307290809794,0.2796726771434051,11.121371304517586,66.5801399970273,1.3379792896790892,2.998386203003588,1142.9382692961658,,15.085262516493785,15.60500442599925,1.1532206098979076,0.2160518688951515,23.65862080579813
2027-10-17 11:00:00,tb,43.80374284381527,0.7399757059181555,12.649904389597094,65.45360298653904,1.5774118894669378,4.001972730056751,1054.6253547270144,,27.705361056431013,12.393723230729142,1.6187823776749548,0.4267989521406245,46.55413697284029
2027-10-17 12:00:00,tb,42.29135921352712,0.2867147268657778,11.119959285092856,66.57816082566194,1.3456784539270037,2.99424521877261,1142.9452887572495,,15.060633106923282,15.587630731383642,1.1648313410593774,0.2012642019729528,23.66869721972854
2027-10-17 13:00:00,tb,43.5061585447252,0.5346881731050073,13.832018947185697,72.46945574777979,1.7453251877426135,2.9821316259330857,943.60800276203,,37.55456177972154,15.02595709337826,1.5745605971773875,0.6611096034774464,34.37938685798901
2027-10-17 14:00:00,tb,42.307010286429154,0.2715751578620785,11.100826750808318,66.58768095349431,1.3625772350212562,2.9844949717459897,1142.948226481243,,15.063618556859293,15.603077238003006,1.1619353376148869,0.2161988494555236,23.667242187689595
2027-10-17 15:00:00,tb,43.504214085338255,0.524479428079603,13.830177232136323,72.46445231687683,1.736476537263773,3.0072075669502585,943.6294451318042,,37.55208307642288,15.03398984882414,1.554391358720351,0.6611096034774464,34.396575184031875
2027-10-17 16:00:00,tb,42.306922307740905,0.2839472702397894,11.117972860859645,66.58763977732818,1.3519927591914274,2.9905868903926995,1142.918846665652,,15.06511653390313,15.583254587212863,1.158664658538684,0.1962822697676217,23.66559950854846
2027-10-17 17:00:00,tb,43.79625388808172,0.7553407219807388,12.668283072601204,65.47362499019492,1.583533009493801,3.995905296616696,1054.6447812052706,,27.69525898874615,12.390954589372237,1.6219020725806388,0.4444808279959098,46.52885547485963
2027-10-17 18:00:00,tb,43.79635757277117,0.7401702277403146,12.667715065800303,65.45857466103647,1.582689619849739,3.999550321000859,1054.6245756451997,,27.71656164276049,12.413670449961993,1.6237808128471964,0.4369961036061109,46.54742929428267
2027-10-17 19:00:00,tb,42.30428720572051,0.2844146110226215,11.123467511155726,66.5919026716968,1.363546617374313,2.9959234061954185,1142.938577914114,,15.068663046431787,15.595147309268745,1.1741919749071774,0.2014054735923838,23.657261325285976
2027-10-17 20:00:00,tb,43.49729364328919,0.5310277467505491,13.82583255459046,72.48113459979653,1.7386367261200923,3.0019413996852387,943.6193813316468,,37.55203537762146,15.033020042325486,1.574351379947621,0.6611096034774464,34.37648927321444
2027-10-17 21:00:00,tb,43.80753221452528,0.749713610950076,12.650537517869642,65.46204832866357,1.5801075613940374,3.995811382453688,1054.625614864083,,27.717063022074505,12.390954589372237,1.599483476630004,0.4370464365047108,46.55276430509328
2027-10-17 22:00:00,tb,43.80223109399429,0.7380837101802545,12.662597916104508,65.4594506847523,1.568574146777436,3.99982734919049,1054.6445031591754,,27.69692133067843,12.399767306654216,1.610682581072804,0.4413267705374634,46.54947402631892
2027-10-17 23:00:00,tb,43.79987082227748,0.7560761715124666,12.648519868052547,65.47075208017398,1.562319278453903,3.997271339030809,1054.6395951132647,,27.72658084120478,12.390954589372237,1.594025722949144,0.4185324749381305,46.544518198033465
2027-10-18 00:00:00,tb,43.796812035670605,0.7419039933491777,12.664274392860824,65.46144274250241,1.561805177557529,3.991851535770585,1054.642819409892,,27.70899248576651,12.400656752717294,1.58569330347043,0.4243954946064646,46.54872335275316
2027-10-18 01:00:00,tb,43.48776124117612,0.5391520373369725,13.836781115064309,72.46938144859695,1.7181663766687585,3.009543729366015,943.6175787878418,,37.56447557036661,15.017117477481452,1.550350478540797,0.6277360378362575,34.40208607433173
2027-10-18 02:00:00,tb,43.51038942838877,0.5461051646598586,13.833246014871408,72.46773444338582,1.734675475491409,3.023787719388898,943.6230854577208,,37.56117975304701,15.009664213406047,1.5607880831467775,0.6373748310275306,34.37163591099806
2027-10-18 03:00:00,tb,43.79093152177779,0.7545632397603317,12.655031005919527,65.46855448839132,1.5941955043589249,4.006414585363335,1054.64737279122,,27.719695683513265,12.405545536111813,1.6130076099534294,0.435437212972986,46.55100453665543
2027-10-18 04:00:00,tb,42.30743943012479,0.26598263557219326,11.100826750808318,66.60770460024278,1.344178178119125,2.997362612641171,1142.9393578035856,,15.0809808042582,15.604883742337186,1.193408748243152,0.214685381151802,23.657261325285976
2027-10-18 05:00:00,tb,43.48986705135277,0.5398596248236162,13.8302605389873,72.49016818915027,1.7383298186893497,3.0015467934023388,943.6258980522412,,37.55167837629694,15.024832216741876,1.588803374847159,0.6611096034774464,34.39428764173324
2027-10-18 06:00:00,tb,42.306367796706,0.26598263557219326,11.100826750808318,66.61309225631628,1.3516332295664035,2.999804724532158,1142.946032337152,,15.082222043086697,15.589944284649444,1.1661987102911773,0.202615798093329,23.689203436080028
2027-10-18 07:00:00,tb,43.796231336450944,0.7371845740536778,12.659974460822424,65.44320838796818,1.5654797321144234,3.9915247507691936,1054.6355093507857,,27.6982772635185,12.415959347280335,1.602367725658639,0.4572422539296027,46.54356618240959
2027-10-18 08:00:00,tb,42.31147351702025,0.2680413573807377,11.128386307979868,66.60035354699401,1.3539436858440348,2.9914759020853854,1142.943387930291,,15.076290116697589,15.618538256383305,1.1707665066313808,0.1964731197979685,23.664574237558977
2027-10-18 09:00:00,tb,43.81906698379543,0.7387477048673817,12.656379377160327,65.45560867316658,1.567268556656856,3.999734724205628,1054.627540889477,,27.72689516030704,12.40616522609491,1.608123390171395,0.4433837489536822,46.54033819838706
2027-10-18 10:00:00,tb,43.49361880745365,0.5532122286501645,13.825170378470473,72.48179453900434,1.7217981674476284,2.9821316259330857,943.6176196658996,,37.55426932652216,15.029959177425424,1.5740066586078187,0.6611096034774464,34.398121737442835
2027-10-18 11:00:00,tb,42.28377785606325,0.2824717348430964,11.105381486915862,66.56670927019586,1.3578865571052918,3.007551914304023,1142.94330699337,,15.069388546810735,15.579665293866938,1.1739202166278926,0.2127360420682886,23.678613612745803
2027-10-18 12:00:00,tb,43.81572176138658,0.742263565284189,12.668215589699292,65.47893689478774,1.5750147033273934,3.995193263352348,1054.6366478827586,,27.71234545913869,12.390954589372237,1.6091706564953956,0.4395691930179893,46.55320525493016
2027-10-18 13:00:00,tb,43.48969587413429,0.5480217066466263,13.832301833876048,72.48411342589195,1.718601869455885,2.997592121817472,943.609611310954,,37.563208873624,15.011315181291211,1.5794260777954323,0.6503254427297168,34.39681482631999
2027-10-18 14:00:00,tb,43.81262639601663,0.755275074826237,12.659995246819165,65.46051313429572,1.583307916837173,4.0062081126173625,1054.6492031877317,,27.70970348889579,12.397226375330636,1.607335513345698,0.4256609334301856,46.52762163476196
2027-10-18 15:00:00,tb,43.50076736942563,0.5462510426706019,13.826903434273069,72.50164625347433,1.729924915146679,3.0027705759092536,943.6207010392376,,37.5625002723356,15.022309657006504,1.555596376603407,0.6611096034774464,34.40624488351258
2027-10-18 16:00:00,tb,42.293775938125954,0.26598263557219326,11.11534943657902,66.60095572562717,1.3477023561263428,3.0009935883179817,1142.928639157729,,15.059320664157788,15.590811856240183,1.173910632687252,0.2119084802210716,23.67030412275957
2027-10-18 17:00:00,tb,42.315102477869,0.26598263557219326,11.11837708398974,66.57929718359814,1.3449780061905283,2.9841112152138565,1142.9326816487844,,15.04606585963726,15.60141080680946,1.163763076752712,0.2080661908117711,23.657261325285976
2027-10-18 18:00:00,tb,43.813156681592965,0.7301350561618142,12.662477183741302,65.47122081122153,1.5857709879813828,4.00299945167261,1054.6441464897966,,27.72207868403548,12.393586988117434,1.6122206633794285,0.4291262362180693,46.54924575389508
2027-10-18 19:00:00,tb,43.51380016278665,0.5351275012268841,13.83964396091519,72.47611207717344,1.7237618734432254,3.0058390748161856,943.6191910630636,,37.56681850159636,15.02197998288746,1.5947886803184226,0.6592831673144872,34.395440209212325
2027-10-18 20:00:00,tb,43.51807982614774,0.5527881372511346,13.82084494714425,72.46258992201284,1.7453251877426135,2.98577887345575,943.6268963076138,,37.55089676975096,15.004307801139111,1.580764712020227,0.6611096034774464,34.389005605785705
2027-10-18 21:00:00,tb,42.31605767196357,0.26598263557219326,11.112622072027245,66.59071022597784,1.3396788624931872,2.991813893912163,1142.9480247956135,,15.084896229037032,15.605240336356864,1.1547192029763302,0.1953355384406626,23.65871714599351
2027-10-18 22:00:00,tb,43.80040863717902,0.7536275665833454,12.66309289472754,65.44421104466325,1.5753809548915083,3.982828287053388,1054.6383235105836,,27.68649952992209,12.402916754449754,1.6121038208323837,0.4299925986862937,46.537364518070376
2027-10-18 23:00:00,tb,42.30633685084817,0.2707786236026291,11.118254279903098,66.5857251368337,1.3649765088915686,3.003101484109669,1142.9500865196428,,15.072962267911972,15.594258577433363,1.1699779606273637,0.2087546662852331,23.65838200373741
2027-10-19 00:00:00,tb,43.801927078120514,0.756972802640463,12.644663670953635,65.46064356742656,1.5871806200581813,4.014427539373458,1054.6256942813095,,27.699732937987363,12.40389418862036,1.6142886574597883,0.4271432791863889,46.54382764719675
2027-10-19 01:00:00,tb,43.49600480974937,0.5173553621427419,13.836145828720747,72.46922803631381,1.7217311658044625,3.014483760387204,943.6323753712908,,37.57627130874621,15.02706621388376,1.57876657657886,0.6463148191800372,34.386761264993645
2027-10-19 02:00:00,tb,43.78270488485581,0.75618177864679,12.654705821242883,65.44719523240572,1.5693357637734613,3.9980473073577634,1054.6418696116907,,27.709370868155496,12.41295861214308,1.6173656841432578,0.444204338131728,46.54223107891186
2027-10-19 03:00:00,tb,43.50863857434605,0.5467411323597999,13.83123608593505,72.45988809245372,1.737647268180384,2.9988405429341194,943.6317110798952,,37.55869009730025,15.008217405285006,1.5757254669960732,0.6522543023592906,34.40127315152226
2027-10-19 04:00:00,tb,43.49609232518099,0.5499706925728858,13.84031462084192,72.47774059236974,1.7453251877426135,3.0063889512245288,943.616619178004,,37.5682395149418,15.023292090634028,1.574768615707794,0.6386038448808582,34.40649758181705
2027-10-19 05:00:00,tb,43.79899588167292,0.7541151263687295,12.644954673896256,65.45595106791858,1.580686194663826,4.001208732281287,1054.6361960313118,,27.70415108333669,12.390954589372237,1.6082085214177138,0.4267117324209675,46.53206817617509
2027-10-19 06:00:00,tb,43.48410287583904,0.5205276766014434,13.81980526884775,72.48872139117015,1.7441222992726186,2.999351563515852,943.6138507555232,,37.5456778648069,15.02172579105728,1.5739455291076372,0.6575094391865757,34.38366124304473
2027-10-19 07:00:00,tb,43.813938943937714,0.7591767088976032,12.65881503885605,65.4516792525428,1.5683039190107866,3.9863021311614175,1054.6353232775375,,27.719703555780978,12.410128601268983,1.5914849836083464,0.4241793392071915,46.5447926986521
2027-10-19 08:00:00,tb,43.80823733894307,0.7328716967872676,12.644958903652013,65.46898753476057,1.5731948168893275,3.997557047369141,1054.6522990852077,,27.709419648090293,12.402870136007357,1.5986261313620094,0.4349354821072335,46.54389013993128
2027-10-19 09:00:00,tb,43.81849309348253,0.744552784942534,12.644934229852772,65.45513737058269,1.5672753313302228,3.990532994120217,1054.6364484784697,,27.713823762750703,12.402987676879922,1.606875684076427,0.4438323176008029,46.53045058016925
2027-10-19 10:00:00,tb,43.49447159984389,0.5450719455252602,13.838796077201152,72.47835029219473,1.7453251877426135,3.0149597000622115,943.6436249308618,,37.55590080932405,15.030224536897313,1.5788956093677828,0.657688688711494,34.39245449974382
2027-10-19 11:00:00,tb,43.49466908174112,0.5346104761474748,13.840419495877288,72.49603750748508,1.734963825213534,3.0135520126635305,943.6398642450924,,37.5538838786962,15.017275407598746,1.5883840530923672,0.6611096034774464,34.38369430669725
2027-10-19 12:00:00,tb,42.32826753053827,0.2837185005831681,11.1072635837994,66.60455100835038,1.345324665218986,2.9941209429855515,1142.9277776638762,,15.071839882501138,15.592689012433082,1.1591890127803428,0.2048588087686327,23.65946419249481
2027-10-19 13:00:00,tb,43.49380692794584,0.5348117400490296,13.819198517398942,72.48836801220997,1.7453251877426135,2.9893728388412346,943.618250417567,,37.55553361999783,15.016873325496386,1.5718514010689493,0.653017907926947,34.39428768363475
2027-10-19 14:00:00,tb,43.81226360055894,0.7507407976651549,12.663010934868351,65.45344131361863,1.590779558904064,4.021244679953104,1054.6251257640463,,27.716902356765257,12.405818040318213,1.6134751375507934,0.4354859725139148,46.55373244388677
2027-10-19 15:00:00,tb,43.80603623769459,0.7455128863554904,12.68282723627646,65.4575695429806,1.5763659139429709,4.005686438786322,1054.6482857243436,,27.721727125361493,12.411564795959013,1.6015876567784797,0.432032901879972,46.54185371355872
2027-10-19 16:00:00,tb,43.49306330018261,0.5485715271165921,13.840218511452129,72.48679966220016,1.7453251877426135,2.988697951834066,943.6365909535116,,37.56198684547977,15.050483042809253,1.563419858761559,0.650640725320292,34.3971898772792
2027-10-19 17:00:00,tb,43.50565150538272,0.5510128448200932,13.838165795739776,72.48972345226305,1.7453251877426135,3.0027980679261224,943.6228925270212,,37.56029053388564,15.020748649931882,1.598037240226025,0.6459594260625948,34.378003384095514
2027-10-19 18:00:00,tb,43.49715525330302,0.5447698541340401,13.837665354618842,72.47159669802451,1.7453251877426135,3.0025152237658053,943.6401315452952,,37.55201122137425,15.018535772405295,1.5795883624185876,0.6611096034774464,34.39248977169044
2027-10-19 19:00:00,tb,43.50829840399403,0.5414830582608565,13.830980835760553,72.49188707659977,1.7350570388351427,3.002126414647509,943.628297634954,,37.56907311132757,15.025785870416366,1.5746699121981165,0.6516391003129474,34.40163232416219
