timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2025-07-07 04:00:00,sa,0.008641020998696227,0.41620764519028636,0.019996796674643807,0.9980366859766964,0.10559145441163612,0.9820210987370666,0.0917769075813497,,0.07963267911652107,0.9939033715966754,0.45072508641750186,0.12946871479615163,0.45075117440764456
2025-07-07 05:00:00,sa,0.43561787631264426,0.9582453892289535,0.30508820670084835,0.4173556403110193,0.2722271024939149,0.9846802331289712,0.9998985759101285,,0.0022463742075635195,0.6837679944717628,0.8787418205354729,0.1515182076900531,1.0
2025-07-07 06:00:00,sa,0.4369649339272702,0.9505651605068279,0.3171653987144244,0.41719436254376896,0.22491562337116336,0.987671291277899,0.9999026229452433,,0.0017463075195502796,0.678912269830805,0.9353006447253587,0.13261229400437796,0.9994800620864387
2025-07-07 07:00:00,sa,0.9904839131700177,0.04619235385617999,0.9691726727786091,0.0012231809814417832,0.8636823243083411,0.02853893948622355,0.0001386154850095426,,0.9982139955939718,0.010313762528113616,0.14042769124545149,0.8908504636158613,0.0007660936928709944
2025-07-07 08:00:00,sa,0.009689235791512686,0.43277634117400166,0.0020817282611159636,0.998718599234625,0.13213994091599737,0.9840330594163831,0.09175367586259117,,0.07968029962208834,0.9929189054645794,0.4873068171980292,0.17448276482702751,0.4504862732752577
2025-07-07 09:00:00,sa,0.008201994995170303,0.4296821265482321,0.026902571335150817,0.9984296163253825,0.07732947212981517,0.9916282960076065,0.09177706557606646,,0.07941541023781394,0.9963582361066877,0.42680737943109315,0.14958586150352238,0.45033657723694526
2025-07-07 10:00:00,sa,0.9837963342764228,0.026599797845101126,0.9692330884803866,0.0011009875196725826,0.8740062240542986,0.049801573270717416,0.00019028217853778694,,0.9968344612756619,0.01559641258534723,0.14399514780661604,0.877942953718716,0.0012439549079220724
2025-07-07 11:00:00,sa,0.008578315190295342,0.44224009964547534,0.031909789403884475,0.9976054607411428,0.11424051630680604,0.9772138538608749,0.09180948994894364,,0.08007618839170963,0.992176573538871,0.4004197870334682,0.14484980451526924,0.4506723914512767
2025-07-07 12:00:00,sa,0.013135222884262408,0.44583022640071573,0.024507984287871983,0.9970427159860322,0.08455036943936567,0.9854912750478134,0.09180363844878703,,0.07728752277160636,0.9915663719029879,0.3880946330853237,0.15698178922129932,0.4509774087405807
2025-07-07 13:00:00,sa,0.9868653947958036,0.03542801054626678,0.9627631153587516,0.001671851948326662,0.9327262312872079,0.02469056065331103,0.00014970806535025954,,0.9989218421278705,0.009674991622585435,0.11353031982138106,0.8527534366349974,0.0012887174220160302
2025-07-07 14:00:00,sa,0.014311422107187286,0.42346415355979866,0.037100580511986864,0.9971647922781489,0.0953801762578199,0.9826852946414616,0.09184614461039453,,0.07710254136621224,0.9975065282747138,0.4927145194242895,0.14706558687260324,0.4501281274459382
2025-07-07 15:00:00,sa,0.9862442186774528,0.02160514637146818,0.9561724228305798,0.0015132078795741595,0.8746304206630626,0.027576655538111682,0.00010855838088946979,,0.9958668158443331,0.012168847747942352,0.13879120048059157,0.8806853482513343,0.0014199758530394682
2025-07-07 16:00:00,sa,0.985469438156957,0.03555123118395684,0.9528020617134654,0.0017162942626477234,0.9125638325939935,0.028705891127602683,0.0001486881419118888,,0.9982662133065624,0.008820950192426062,0.07416171724719939,0.9011410265824281,0.0013715137311035238
2025-07-07 17:00:00,sa,0.01632683268115254,0.43556080781370504,0.024733178027504143,0.9974995834970123,0.07479284189272467,0.9800119385826305,0.09180917194810712,,0.0793892702251673,0.9924717469380816,0.4634170592597498,0.17018679427359967,0.4505161755950692
2025-07-07 18:00:00,sa,0.43711001488951196,0.9881179451424704,0.3237308596758164,0.4172637327570484,0.24238106014372834,0.981784973101279,0.9999153407303947,,0.0019013938573004723,0.6834928960152845,0.9054877977635044,0.2030527768053704,0.9995670783330497
2025-07-07 19:00:00,sa,0.43877967309938243,0.9502061240574884,0.2988688410170219,0.41757549990009574,0.20070578321272237,1.0,0.9998619495329514,,0.0021508380425893994,0.6826864633690274,0.9042972841247675,0.0553575538274998,0.9996301363128457
2025-07-07 20:00:00,sa,0.4333005978306414,0.972516274392725,0.29370729379191907,0.41707130779019136,0.2569715899666298,0.999104389777932,0.9998297045907226,,0.0026101031528114214,0.6822890303506313,0.8678078283002488,0.14036386527748684,0.9995660069455595
2025-07-07 21:00:00,sa,0.4472284727098571,0.9804907605377781,0.3005972596136843,0.41726903067238275,0.20009808878741614,0.9910888226135836,0.9998887062089096,,0.0014447387728970917,0.6826679809730499,0.8701310238316471,0.10546061071686319,0.9999680625232209
2025-07-07 22:00:00,sa,0.010557455045244642,0.43461362974217077,0.030556228834878296,0.9987393513040627,0.06939465462173067,0.96620450629397,0.09175744195594428,,0.07890500150334334,0.9887956435604445,0.44010403541887005,0.1630972489299833,0.4516267124248485
2025-07-07 23:00:00,sa,0.9840007415454708,0.041149049458204655,0.9604194454339575,0.0014379016759797324,0.8712846013527401,0.04145766360754579,0.00012489361167767699,,0.9960524262908427,0.012066056178147277,0.0952611217444104,0.8647106040895228,0.001220251212203806
2025-07-08 00:00:00,sa,0.9867974049698297,0.022593526183144974,0.9689172703354336,0.0018934307209721288,0.9135652237410128,0.029781031391134933,0.0001201604805056233,,0.9975953591616921,0.011606750513344703,0.07606317754869683,0.9087404504057275,0.0009526794367147408
2025-07-08 01:00:00,sa,0.44090271066429326,0.9777209000891064,0.30725052762602617,0.4171145203707947,0.20896234693837754,0.9778349133590982,0.9999560655702876,,0.0025083886988205408,0.6850870709262636,0.902696047364072,0.14927986745536576,1.0
2025-07-08 02:00:00,sa,0.9916933786647913,0.029095376510343805,0.9531862049509291,0.0015802472440544892,0.901016899125526,0.018181931553104113,0.00014178162333207782,,0.9977100128437764,0.00966081714269019,0.11376635070071288,0.8602612339793849,0.001910020388386853
2025-07-08 03:00:00,sa,0.43677764772968014,0.9740909554542686,0.30479375481540166,0.4172301439345675,0.23538356777074404,0.975694520160943,0.9998934631204625,,0.002450956515015292,0.6824842348052182,0.9322756126466497,0.1071682806274212,0.9991534121051786
2025-07-08 04:00:00,sa,0.9860496808377575,0.02521969403797412,0.9642222171979155,0.0013138099822321816,0.8884986207763755,0.02277069971273704,0.00011847586424867185,,0.9980735515333184,0.010270246001119934,0.136890836433662,0.8967075613088148,0.00038129425867968695
2025-07-08 05:00:00,sa,0.008563800716858486,0.42951048409136305,0.022427219750967408,0.9988803211385012,0.11008346031257724,0.9842413455253031,0.09173224343258103,,0.07899964549417172,0.990217215011208,0.3570518904276393,0.12783146459364741,0.451152814734087
2025-07-08 06:00:00,sa,0.012654488267941915,0.42185959419089963,0.030705335328010192,0.9975442174549084,0.14508493511286083,0.9858364792544203,0.09177725377056763,,0.07913726287785268,0.9929692953542861,0.402060177384111,0.1282653313024449,0.4502292471315492
2025-07-08 07:00:00,sa,0.008647779572678626,0.4436523978474273,0.027333415135181862,0.9981168120378278,0.08832079284433968,0.9806001864441022,0.09179493064464962,,0.07997432182785676,0.9949808722996661,0.3810287291536768,0.1245976776558876,0.45064690031053456
2025-07-08 08:00:00,sa,0.4377372295341576,0.968719840328813,0.2955594198511514,0.4164107804042398,0.23117167984194223,0.9728990195368947,0.9998834924925495,,0.0032061813054547216,0.676916165546004,0.898231917581584,0.09220252650692494,0.9993500192513651
2025-07-08 09:00:00,sa,0.012390507210154628,0.4173634072456682,0.02847899065983848,0.998292362157252,0.054210929714883845,0.9883762713494629,0.09174491914389973,,0.07778587114519717,0.9951288094085549,0.4511185609876723,0.11468378621600991,0.45055937289849035
2025-07-08 10:00:00,sa,0.9870932174934345,0.04506412178109717,0.9742363812576382,0.0016653159558833864,0.8832236395218372,0.03509524115720372,0.00017525296955397496,,0.996752330127264,0.01261288504217594,0.0,0.9248268834271366,0.0009862909422400257
2025-07-08 11:00:00,sa,0.009916345503405446,0.41927234242661954,0.043249425940816114,0.9978232374786528,0.16362245616823756,0.9928576045760932,0.09176375367163761,,0.0781317731139291,0.9922853022929472,0.4781457734945339,0.1296060373336536,0.45085432086433563
2025-07-08 12:00:00,sa,0.9927621073504558,0.04847255857137043,0.9449154803685478,0.0014206732715965054,0.8705995435080328,0.03337085767252221,9.447010799705457e-05,,0.9969195125019102,0.012696671986097162,0.15128782985981054,0.8642003130412282,0.0008580584364263116
2025-07-08 13:00:00,sa,0.01483266863952824,0.4374011271503169,0.017259719313869142,0.9973339646927695,0.12042171817156919,0.9776807165946715,0.09172122861275082,,0.07737244929468831,0.9905352485596712,0.396997771329067,0.15297050983065522,0.45030131184831285
2025-07-08 14:00:00,sa,0.011378828285864374,0.42836846182230826,0.03891181950964925,0.9979027861001786,0.11078240120871767,0.9835841346370797,0.09181101104782304,,0.07824827215797436,0.9868805218452936,0.46051748725582026,0.09447597186920098,0.4503648128380291
2025-07-08 15:00:00,sa,0.008286844369922917,0.4235672963433386,0.03889414235759249,0.9976065758117267,0.15071161493896496,0.9720381210489204,0.0917517970735658,,0.07864153330348564,0.9951040646558958,0.4806607491246032,0.1364721030419966,0.45083550708387954
2025-07-08 16:00:00,sa,0.986027222650894,0.05002526182424512,0.9602340260772552,0.0012808639668992804,0.90762222213406,0.025169866371494366,0.0001154588305709236,,0.9965606482497685,0.008954372211655409,0.1970975866213714,0.8772204569832608,0.0014050248853619992
2025-07-08 17:00:00,sa,0.9890330494039503,0.0281271394693513,0.9826256409795956,0.001491362621137774,0.8427973943276375,0.025655270191248563,0.00014015950258143675,,0.9963622892580529,0.01572898787405356,0.07769985837941454,0.8680298176070954,0.0014457014957141427
2025-07-08 18:00:00,sa,0.9903640941962543,0.036298750205913756,0.975292198957604,0.0015342752062903512,0.9291051829069052,0.034990496040712846,0.0001347958127514111,,0.9973007391152702,0.011973843258062705,0.1306866385792245,0.9156906591152406,0.00109452264719444
2025-07-08 19:00:00,sa,0.9863071261798307,0.038569026984372305,0.935464143659827,0.0012799299905835598,0.9164579990166398,0.03618591704773765,9.525550741502847e-05,,0.9984100436140875,0.006370074846211777,0.12080714236137553,0.8561773213530033,0.0012665633844963055
2025-07-08 20:00:00,sa,0.9852894584616184,0.026214872167427624,0.9775110977823431,0.0010379320492983123,0.8748687522975427,0.04060246372650802,3.62339936876105e-05,,0.9969905785713478,0.012133645278858934,0.09009436289666102,0.9315153465282362,0.0010997111529713127
2025-07-08 21:00:00,sa,0.43701188982521694,0.9680748147573652,0.3048494356807891,0.4172461692932769,0.256369140295467,0.9913222398529256,0.9998692729041636,,0.00241805287886589,0.6835566043881629,0.8716056680555205,0.1657780970009313,0.9999626251905571
2025-07-08 22:00:00,sa,0.983832751685001,0.0339915094025025,0.9568529869390273,0.0022320389560959177,0.9787076898475066,0.0283853976900519,0.00010881755207111327,,0.9966673175726878,0.011415114774097021,0.12862083312697695,0.8929517360465947,0.0010999769788608657
2025-07-08 23:00:00,sa,0.4334842029937407,0.9437583147786008,0.319429194009633,0.41760267118411903,0.2363689343849714,0.9805855325674678,0.9998995121008796,,0.0019815357123625648,0.6819706499766253,0.8723731121630827,0.08996734319114887,0.9996415700577305
2025-07-09 00:00:00,sa,0.009575005802733018,0.42506631036238907,0.026335019086508902,0.9978292967125405,0.09806015269112099,0.9788266385232591,0.09175712079577183,,0.07893685080744933,0.9940478739272126,0.4576033758444565,0.18812340297962352,0.4510866681923842
2025-07-09 01:00:00,sa,0.9898241114144296,0.04612942198387487,0.9652762934558938,0.0011924766781392848,0.9050702328711943,0.019491893611113,0.00012213461876791246,,0.9962458195079288,0.00904446531893202,0.14497599710262485,0.9320367482234425,0.0004983760740229031
2025-07-09 02:00:00,sa,0.43669424808774937,0.9785463185910276,0.31353124229050255,0.4174741527235509,0.19225424258382598,0.9889015528306969,0.9998910544985347,,0.0022193954110042826,0.6806370800983155,0.8510494131566516,0.16298744150006594,1.0
2025-07-09 03:00:00,sa,0.4398675712797476,0.9578162647118446,0.31669316941154935,0.41750626927277285,0.2988804082323817,0.9847112155888147,0.9999611237527053,,0.00040975725254434846,0.6824868976557368,0.8700159387668002,0.17453706359243354,0.9995467009543184
2025-07-09 04:00:00,sa,0.9873944312494363,0.03441847320336922,0.9591514209660833,0.0015393799117291566,0.8909295681083701,0.016960093259503144,0.00010548492470766489,,0.9956266772748351,0.01307022704887769,0.10431587121467707,0.804435517797332,0.0013745929860279036
2025-07-09 05:00:00,sa,0.9877475089734132,0.04528560411757077,0.9647561690750313,0.0009204030617135999,0.9093759528793353,0.025063866354486743,0.00017016212959572197,,0.9982803621503851,0.009954477848630754,0.16687916742074432,0.8586699780538164,0.0007704598244005912
2025-07-09 06:00:00,sa,0.010629825189481037,0.4423709403035338,0.024469259369228225,0.998026628773849,0.11823036793725665,0.9991389931056277,0.09172689376588614,,0.07842838369573113,0.9884635350492436,0.4411872543016764,0.1124633917999565,0.4510299653713364
2025-07-09 07:00:00,sa,0.4395192920634043,0.9680601182506742,0.3109609433501994,0.41623348084553347,0.23250990533574362,1.0,0.9998965942409299,,0.0010346018624890069,0.683488516115353,0.8762358571993963,0.13945816623981808,0.999664013462621
2025-07-09 08:00:00,sa,0.012113823560492827,0.4405869152992233,0.01207924843392808,0.9978157099562002,0.122280540308724,0.9914897833481545,0.09173796196023479,,0.07886982109744456,0.9935299212287582,0.4498900101792363,0.19864520303627828,0.4509410394715773
2025-07-09 09:00:00,sa,0.9902036322372836,0.0331310376929563,0.951096037920841,0.0013836038909594238,0.9455521805573851,0.028711379363078295,0.00012231466157824975,,0.9964699215165052,0.011184537100951967,0.06353123870679421,0.881313772225279,0.0004810244323965924
2025-07-09 10:00:00,sa,0.010743742011158094,0.4380977116655048,0.031115262281928836,0.9987295351740112,0.10149524568043525,0.9809500200072844,0.09174572809762054,,0.07929035563173692,0.9912858255280004,0.4484973978762334,0.19196576073324406,0.45125900731114815
2025-07-09 11:00:00,sa,0.9902397199653057,0.028365069471582606,0.9763965870124989,0.001299251949014342,0.9169977772948313,0.028634554976824333,0.00010255333735902733,,0.997168692051517,0.012127515424756928,0.1365422464829001,0.8776373085923543,0.0009143305078429386
2025-07-09 12:00:00,sa,0.015559304235794004,0.4161078712202528,0.014014829863592669,0.9982683017768303,0.08326833093598127,0.9741471033744026,0.09178078040318903,,0.07851200564676733,0.9932826945514838,0.47292628674308274,0.10914184334146987,0.4506991348317737
2025-07-09 13:00:00,sa,0.4408712869753494,0.9576314073142961,0.3020725987087396,0.41756291879663826,0.2098045095450447,0.9724773485652992,0.9999511002664931,,0.0017993519145648857,0.6834323219727023,0.8620918009559004,0.12358717559956196,0.9998972700549946
2025-07-09 14:00:00,sa,0.9874870880417923,0.04041211701845506,0.9668810768049911,0.0019071104833912921,0.8946655729180446,0.026567704173548416,6.986205301826918e-05,,0.9968611951774661,0.009719747219173977,0.10579061106880311,0.8625471235229062,0.0005383011425246234
2025-07-09 15:00:00,sa,0.010434481055354293,0.43729043714650356,0.029147223025113925,0.9985637069908013,0.11891550801427218,0.9734730428530807,0.09171922385476915,,0.07962003000677133,0.9866802019276599,0.4079141330423146,0.13929506563381544,0.45053634118963176
2025-07-09 16:00:00,sa,0.010535010563080639,0.4297438123666357,0.026665351968284443,0.9975986037514113,0.0886284968660252,0.9782836220654374,0.09176964343633716,,0.07844619491527095,0.9898736997783215,0.48656341098107486,0.12222145705534143,0.45148046157869204
2025-07-09 17:00:00,sa,0.4386317799252652,0.9637563376203313,0.292077359706436,0.4175269957729239,0.24286326204441125,0.9732055403555646,0.9999597187687274,,0.001160692685725248,0.6902646615101643,0.8847271069058962,0.06893214622958806,0.9993700674570157
2025-07-09 18:00:00,sa,0.009996221911563373,0.4360024687720309,0.03764043521853064,0.9976856549323376,0.08729533120432195,0.9971281709309937,0.09175901322061904,,0.07903109452498355,0.9942916288723118,0.42644958285275425,0.17808439480683308,0.45086482595876004
