timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2028-05-11 02:00:00,tc,38.60841127812213,1.22052002311673,15.7153828188958,37.8976658250164,1.0750766583275175,4.00930522727094,948.646983210088,,11.967250138099402,19.164889815345195,3.1296191625230723,0.1228456200253333,39.1367290192064
2028-05-11 03:00:00,tc,38.6216127016524,1.216623958587668,15.71809736536152,37.89432210828132,1.077440174296428,4.0118791322912735,948.6829606570705,,11.970991570584127,19.1414273803596,3.1231039525986337,0.1290310474787117,39.12263078558315
2028-05-11 04:00:00,tc,38.59084839482319,1.2212826666256726,15.718277404287498,37.86187129614576,1.0685920470310335,3.980672995766232,948.66256919505,,11.960587218216002,19.16927911829805,3.123602343242345,0.1446760758090945,39.14544623768411
2028-05-11 05:00:00,tc,32.71289787100653,0.9185493234686388,18.205241603000083,37.05864775987775,0.9266497398893576,2.9964189141893067,857.8406775696191,,8.043339045629244,19.056208849460063,3.477931554901364,0.0834059701268824,26.038141174592155
2028-05-11 06:00:00,tc,46.40926773526477,1.083841824981071,17.814276664698653,50.848597844353264,0.8892295207322541,4.001375037631736,744.3115748499915,,12.823810952861706,18.460971223904792,3.245689581297872,0.1098006965731084,33.35584060098308
2028-05-11 07:00:00,tc,46.38072035125504,1.095253524260673,17.825344073297032,50.82357096528251,0.8843159690841645,3.9945822707516023,744.2959846146489,,12.836314919838676,18.46033024650481,3.2692388151083875,0.1111222475520453,33.33062920826353
2028-05-11 08:00:00,tc,46.39264382484479,1.0688611131303698,17.81480404056733,50.827178809891656,0.8913278364024083,4.00928854465964,744.3056382151241,,12.832669453233924,18.45462363795374,3.2545279803064355,0.117008944469002,33.34141100585493
2028-05-11 09:00:00,tc,46.40926773526477,1.0994953979603763,17.804710215170797,50.85491675511044,0.8796102068097729,4.003495496492409,744.2859769267662,,12.838892760988797,18.447988464308885,3.2483538034109154,0.1282685138671374,33.354643305481744
2028-05-11 10:00:00,tc,46.382985162643166,1.0759532553831834,17.780290871598464,50.84747496768911,0.8766568416949064,4.005013483430903,744.3032586472132,,12.838659085801623,18.457276708767168,3.243591283489708,0.1216809528256341,33.35686732309538
2028-05-11 11:00:00,tc,32.720196829669575,0.8987508890543933,18.21653221416891,37.06922930844608,0.9182577474931516,3.01897942644256,857.8437481920981,,8.052967335041672,19.067640056196563,3.4894091946331525,0.0648273946710241,26.060132728987096
2028-05-11 12:00:00,tc,38.602071965751286,1.2122610314028546,15.709502272605134,37.86100473397202,1.0812680122368132,3.994982454746833,948.6597270659158,,11.99361551946337,19.172730498653102,3.141495658654142,0.1165186888085765,39.1359475872245
2028-05-11 13:00:00,tc,38.5921969486055,1.216408475375997,15.70737807455369,37.88083742122621,1.0755488457087714,3.993300401214443,948.6753652588346,,11.976002050770417,19.16733447409934,3.120119220330306,0.1272301226823446,39.1215940583558
2028-05-11 14:00:00,tc,46.397325734421294,1.0971203991605112,17.828783308646592,50.85010542426252,0.8718753505604618,3.97673968924452,744.2937013994482,,12.838833008914776,18.469021281683904,3.259448626020207,0.1149349376460849,33.332478838498204
2028-05-11 15:00:00,tc,32.69516182188417,0.9049493302970208,18.220991369284903,37.06138281418272,0.9225341792193128,3.010563955723532,857.8460935656974,,8.066331929484415,19.051718695103045,3.50762980038437,0.0696612691459186,26.04794358389699
2028-05-11 16:00:00,tc,46.391351734985214,1.0999507192678135,17.822230775435422,50.861603574203166,0.8873992246346111,4.00103431964974,744.3127348785213,,12.820097672006634,18.45560875960029,3.226508149518112,0.1263864195976193,33.338919112896924
2028-05-11 17:00:00,tc,46.38504704912562,1.0887179869921546,17.809636090939264,50.85158710521672,0.8718753505604618,3.986414110173228,744.2926597134118,,12.8409522627137,18.458719845218287,3.2528770734202936,0.1120699520052061,33.35037120960057
2028-05-11 18:00:00,tc,46.38557581462629,1.0811520828208223,17.797254660060762,50.83700811385888,0.8857152281118345,3.990968778512471,744.3056008877109,,12.822314794872703,18.45486575059276,3.258220302849456,0.110311198321314,33.34504638686171
2028-05-11 19:00:00,tc,38.594878690757135,1.2284337074213545,15.71511303321159,37.88065942495067,1.0732844086884212,4.010116148929377,948.6597296554604,,11.98246276743238,19.174500599183872,3.1249243597612475,0.1220319074071473,39.13906096635949
2028-05-11 20:00:00,tc,38.58256504504732,1.204529282870196,15.722725210555195,37.88747712817616,1.0844966999127448,3.9925773182258255,948.6856730725336,,11.98012695009815,19.155420370379456,3.1250390683975184,0.1220708883293417,39.14306404377972
2028-05-11 21:00:00,tc,32.699621024313245,0.9115044287035092,18.208845566133206,37.06060553879468,0.9127862560007766,2.99958660816402,857.8445744869922,,8.043339045629244,19.066014538690887,3.4969763448503066,0.06404320501866313,26.04770891518953
2028-05-11 22:00:00,tc,32.70754444975632,0.9003568207842205,18.211407317618544,37.06775148601558,0.9147656058632896,2.987041572971352,857.8473007827507,,8.063568456319647,19.056004885038853,3.4990529806270545,0.0816381901209745,26.06035519131327
2028-05-11 23:00:00,tc,38.59409253558783,1.2305984709215163,15.709290576327795,37.868866173004825,1.0790902007432477,4.010061446473181,948.6572111509512,,11.987040058024196,19.161423253736675,3.123623711757191,0.1325771481158353,39.14582715907108
2028-05-12 00:00:00,tc,32.71242182749605,0.8977964055771412,18.218339722521872,37.050615456799996,0.9058143336506,2.9918253714999303,857.8602540858303,,8.050307568294247,19.045030484697484,3.485022243352885,0.0758845919768868,26.050030393487564
2028-05-12 01:00:00,tc,32.691203698226495,0.9365690627958718,18.204826296931188,37.053603061608726,0.9276913599092264,2.9991874503379967,857.8514299633875,,8.043644535197677,19.065190418085287,3.4987791791808007,0.0876967637944028,26.049809200887807
2028-05-12 02:00:00,tc,38.58613455824516,1.2423424075464986,15.71532196469496,37.876980804146,1.0779681553247604,4.006262323681656,948.6537478525464,,11.967536942415803,19.160272004184996,3.133828931690146,0.1275123199814081,39.14555959051587
2028-05-12 03:00:00,tc,32.696428180723906,0.9117335798663742,18.21222324252141,37.050615456799996,0.9411550360323784,2.989445129865231,857.8377674142215,,8.04466960214299,19.059410169476163,3.504511095439941,0.06404320501866313,26.067417368625048
2028-05-12 04:00:00,tc,38.61940430460971,1.2188977746095464,15.746106377859848,37.86649494757194,1.086749163325509,4.006822843503191,948.6734883334052,,11.961932241060971,19.17450377983733,3.13821971813019,0.1254124576319172,39.14005309476644
2028-05-12 05:00:00,tc,38.60543970579823,1.228876397635655,15.728098368744371,37.882629152862805,1.0861513804843514,3.9998475999234255,948.6835030990368,,11.981007521709987,19.16173158511316,3.1236273968853774,0.1280651025009822,39.139689753881065
2028-05-12 06:00:00,tc,46.40206776507994,1.0723717787954794,17.801362461872,50.83582232241261,0.8758761527341982,4.018301735468987,744.3114139642247,,12.826572619093051,18.45185562367594,3.2492050935801173,0.1202704458254266,33.34434983529862
2028-05-12 07:00:00,tc,38.60224191343593,1.213888925654781,15.731189848769947,37.86778037782341,1.072485688226054,4.001204842670957,948.6791643706244,,11.983687091382476,19.156731940385505,3.124382770194093,0.1241037203457431,39.142649093443936
2028-05-12 08:00:00,tc,38.59206686103151,1.2320199258625406,15.71288223772943,37.87913286319627,1.061310342000497,4.01791888909177,948.6777175407868,,11.973867100028109,19.165172546926684,3.111497345944787,0.1196341235236678,39.12707263765365
2028-05-12 09:00:00,tc,32.702012790397,0.8975568429894174,18.20002803300526,37.06360459751339,0.9361016494299782,3.008079697802997,857.8490390410944,,8.057121957317309,19.049974013686285,3.499223710349629,0.0801760602286433,26.026699014235312
2028-05-12 10:00:00,tc,46.40926773526477,1.0819978938371977,17.81538961225453,50.85369738053796,0.8805583295665707,3.987325845094555,744.3091160474103,,12.822917449666935,18.45842021600996,3.265892591681724,0.1126250305495091,33.35112733529568
2028-05-12 11:00:00,tc,38.62151548466805,1.229056445109858,15.71857076586337,37.876262844754,1.092608661117716,4.002682288622802,948.6730159065646,,11.98999437555642,19.15392015045172,3.147447695014362,0.1339268005050083,39.1382655089496
2028-05-12 12:00:00,tc,32.71458489102988,0.904910644217515,18.2046985506872,37.06958815959992,0.935002356966276,2.9970290400756205,857.8425725024282,,8.055818263471817,19.061761574222203,3.5065180933269406,0.0793880793810758,26.05727265167478
2028-05-12 13:00:00,tc,46.398890680636576,1.0692513963364585,17.80626939569353,50.831116820562485,0.8893474689151992,3.9985241879176727,744.2862755661954,,12.823962669985486,18.4661845465092,3.27131712213755,0.1099373786482067,33.33193958782936
2028-05-12 14:00:00,tc,32.701377242587256,0.9020576751293432,18.196977258537288,37.05602846377338,0.9319356208174198,3.010729394666151,857.8498570173866,,8.04835436838989,19.05845612296228,3.5033336408395286,0.06404320501866313,26.04880209093516
2028-05-12 15:00:00,tc,46.39869121137061,1.1001021544588545,17.79936382487207,50.82730385090173,0.8975300518091318,3.976185289055388,744.2911507715376,,12.821808931939607,18.48045841078759,3.234955433544333,0.1038176481944818,33.3338952686986
2028-05-12 16:00:00,tc,46.40926773526477,1.086604021100662,17.8139081422103,50.84266984600326,0.881827842520041,3.987456603165622,744.2898341170642,,12.82596746348896,18.443167131555057,3.2533566546720385,0.101149254612443,33.35851193432502
2028-05-12 17:00:00,tc,46.3943041072798,1.0827633031203296,17.8084314167475,50.83690809576571,0.8772827224574085,4.006723511519762,744.2842727950025,,12.828817932522718,18.459728851281792,3.251524299781705,0.1126011356119768,33.35020047394261
2028-05-12 18:00:00,tc,32.708381893775496,0.9116754438019145,18.209314970948657,37.06008952424811,0.9281012211353232,3.013675124611342,857.8551511872494,,8.052037040105134,19.04580059452026,3.507800413399369,0.06404320501866313,26.0501431508002
2028-05-12 19:00:00,tc,38.597728639013454,1.2215782059619078,15.709852960502564,37.87664948726039,1.056957027303591,3.981297957643795,948.69403719901,,11.977674721183478,19.160640031714244,3.1155352683325392,0.1166542100191273,39.15666511696275
2028-05-12 20:00:00,tc,38.59997800315495,1.2186136000823986,15.708576585572867,37.8786026900274,1.0786826190675476,4.009186570511049,948.6811940902496,,11.972726784615038,19.160766609399804,3.127735699809997,0.1086770386852068,39.1562387802272
2028-05-12 21:00:00,tc,38.61778210758477,1.2168819664576274,15.717094241023856,37.871823480532896,1.0718460130567136,3.997454703479369,948.6648081302804,,11.976398439193764,19.15904826255808,3.14387040480478,0.1436088075793348,39.1329314099842
2028-05-12 22:00:00,tc,38.60046296587056,1.2157840009537615,15.728274890705851,37.87541856870455,1.1058633472208867,3.9931227828626095,948.662602503182,,11.962256922619238,19.16692572494483,3.126834792284352,0.133096706183698,39.14898553903651
2028-05-12 23:00:00,tc,38.598941627908566,1.2206383794153366,15.726526636239075,37.89280097741223,1.0792532338480254,4.001964352912502,948.6571983524055,,11.982770781013622,19.163725294801715,3.137824628403904,0.1180116445690837,39.10832318187842
2028-05-13 00:00:00,tc,32.69576925906042,0.8979751892105249,18.219196322215684,37.06949616978015,0.916102499476418,2.987765525312813,857.8319741441858,,8.062077305066211,19.05757121123342,3.50008436997658,0.0764194941526378,26.0338970508906
2028-05-13 01:00:00,tc,32.70559944940981,0.8937614210381303,18.195449434557105,37.050615456799996,0.9103623308205964,3.009002397186188,857.8436744967245,,8.051991873556183,19.04109116216817,3.5144823810413044,0.066537634930462,26.02796958172247
2028-05-13 02:00:00,tc,46.40926773526477,1.0755319329930173,17.791002254422317,50.85883417085174,0.8718753505604618,3.9971971502000185,744.2869470945097,,12.813655326329071,18.455772286179982,3.2482948123882283,0.1125380256801577,33.34491142806343
2028-05-13 03:00:00,tc,46.400208140776186,1.078181919165262,17.79213239048946,50.82578017808441,0.8924689945068736,4.005343079902852,744.2984060002796,,12.825827840795728,18.45702512087267,3.264300848363292,0.1240865638272386,33.34704472115132
2028-05-13 04:00:00,tc,46.39944693874665,1.1028257779549768,17.808315072450622,50.83332058305206,0.8878712854082977,4.015809880604848,744.3074492605566,,12.832746797178444,18.4498753444744,3.252335986619894,0.116431414366749,33.36227158879598
2028-05-13 05:00:00,tc,32.69621622761436,0.9135474072326512,18.22431345232776,37.064504988125336,0.916318423941588,2.9890274037126394,857.8230629584028,,8.052859804456798,19.055779259736926,3.509766561543457,0.0678784202609735,26.051775972672964
2028-05-13 06:00:00,tc,32.70845584335098,0.9222331264787644,18.225617933101336,37.06536917155793,0.9158894314167264,3.0117754072649565,857.8445919084487,,8.043339045629244,19.06111381962793,3.5143006058102277,0.0722944625506682,26.04905824354745
2028-05-13 07:00:00,tc,46.387925168861535,1.085602517560008,17.814976913142264,50.83676901251612,0.8740969496041591,3.971962602053639,744.2966342641799,,12.841717010100448,18.458506913722687,3.2468803788722864,0.1075038166996466,33.36097652137388
2028-05-13 08:00:00,tc,38.59309411433639,1.211405497937167,15.711136753933737,37.86610472171676,1.0864091778938505,3.999362988796024,948.677503139827,,11.979984118883314,19.17738860516065,3.1313217227578907,0.1328941134872995,39.14444841697713
2028-05-13 09:00:00,tc,32.70499454750645,0.9172430093527432,18.209373123753235,37.050615456799996,0.905948637377468,2.989136060114991,857.8335401321474,,8.072611288893784,19.06490583170086,3.5080648682099933,0.0796903015563359,26.052207374343595
2028-05-13 10:00:00,tc,32.691203698226495,0.9270388262501038,18.227487093225488,37.07010218440305,0.9115156288687036,2.999849422498462,857.8382352632874,,8.06059294205224,19.0584869155058,3.4897873659231093,0.0678583261004182,26.047659372625464
2028-05-13 11:00:00,tc,38.59834030536442,1.2285031909517612,15.729144347221128,37.8892202247276,1.081480754059693,4.001437308552025,948.6677241213292,,11.959243289239437,19.15046425444235,3.137896749532646,0.1122761288632246,39.134240028905324
2028-05-13 12:00:00,tc,38.58897486790266,1.2202783386995864,15.708503196071057,37.87205977969559,1.084877292585955,4.006179846626046,948.694304678482,,11.970202505565606,19.162629667712665,3.131145102398287,0.1277710013396201,39.12191419562088
2028-05-13 13:00:00,tc,32.692229384833404,0.8825744849074711,18.218143454211862,37.07144616876478,0.9371829993567488,3.016726924235139,857.827738899076,,8.060496817696585,19.070350145575507,3.501484430959528,0.0715970864313478,26.06624837574144
2028-05-13 14:00:00,tc,46.397043672036624,1.084874030146816,17.811779387335562,50.85098760893528,0.8983847724151589,4.005039503106415,744.3040311467643,,12.81669501781409,18.449618024815425,3.262449252458565,0.1102561953582741,33.35303118908818
2028-05-13 15:00:00,tc,38.59836839608194,1.242939140592711,15.71063975475295,37.88782365248161,1.0767100757269474,4.003707142607416,948.6554271670356,,11.988632830115108,19.175830061794056,3.149860347741649,0.1258310045341667,39.13480960442612
2028-05-13 16:00:00,tc,32.70093050402516,0.9228021687673958,18.20174384373898,37.057523513108,0.90784876000192,2.992882833321681,857.8483688425151,,8.052522186207483,19.057247488810017,3.5146396130046926,0.0731389037840507,26.03431487486076
2028-05-13 17:00:00,tc,32.70394635114001,0.910421043195465,18.225307397192235,37.050615456799996,0.9155639689632836,3.0016803926975,857.8350184155586,,8.052175973451964,19.068286637266503,3.5020665382337923,0.076724974757132,26.05848323696189
2028-05-13 18:00:00,tc,46.38646449405994,1.0930537308411667,17.818268978194496,50.83992534497138,0.8718753505604618,4.007240275374837,744.2895704087027,,12.822827839415506,18.451174995023344,3.264197843755296,0.1105029738165235,33.33479618374251
