timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2026-02-02 14:00:00,sb,34.390302777423194,0.6666776729073303,13.942828123609706,74.87947264243456,1.1407208692338062,4.004304733970473,1253.9597890968075,,26.57581848620506,20.477669132413908,1.9366726683155744,0.3164995533582182,34.866680156693725
2026-02-02 15:00:00,sb,34.21561350836676,0.7560879304771049,16.29623235492986,75.00304083722745,1.2394263931545308,4.025748885451277,1435.6250129612038,,43.62166113360448,20.36878634670252,2.787367614364073,0.545918067483793,27.71353346487423
2026-02-02 16:00:00,sb,34.411637363773735,0.663186256718398,13.946283347836063,74.89312418358688,1.1401411201563911,3.980977617888119,1253.9584522502323,,26.597928291175336,20.483424409869528,1.9358044349263075,0.3110652039229353,34.872100972898416
2026-02-02 17:00:00,sb,34.39720362582208,0.6743113731983685,13.935407249719969,74.91255892893824,1.150439408290896,4.002002360089791,1253.954157509285,,26.5953544333671,20.485443885514652,1.9393536749186224,0.2959448407956648,34.8537956389895
2026-02-02 18:00:00,sb,34.218761071106925,0.7636360713206928,16.30285934711495,74.99684217683475,1.2418476279846484,3.9899431868894246,1435.6072180991328,,43.63801746164436,20.355886756934662,2.787683975400328,0.552569957837903,27.70713755764588
2026-02-02 19:00:00,sb,34.19771342485508,0.769565186232937,16.31157996625257,74.99583016874767,1.242599257767543,3.995397535179765,1435.6163431517994,,43.62413344009863,20.374889165672663,2.801844091536977,0.5388213849733398,27.713291830045502
2026-02-02 20:00:00,sb,34.41986045118286,0.6639501631440975,13.960339087184698,74.90320365095921,1.1525629859999862,3.9962087589008095,1253.9472695993225,,26.58009625287073,20.478244127451585,1.9388353548895607,0.2791877666808703,34.86023110999158
2026-02-02 21:00:00,sb,34.406376108253404,0.6803217556496816,13.95245747461515,74.89858961009044,1.141368955493607,4.011490714032872,1253.953408959789,,26.58860275628152,20.49174029064209,1.9405406283037885,0.290027552136722,34.871438237301895
2026-02-02 22:00:00,sb,36.58741430565415,1.435844421136406,19.73447321225782,77.0125872317302,1.5138282967093055,3.995736133015288,1751.0074394785954,,27.09082437548649,22.54700780404155,4.729774285546673,0.4114663131720253,30.03786321491095
2026-02-02 23:00:00,sb,36.605630803127866,1.4257679438553297,19.72825771478704,77.0085462520612,1.5111607275802053,3.9934770409207294,1751.0011076224814,,27.09672637400044,22.549498461260427,4.746557093474092,0.4235988080793372,30.05786784345503
2026-02-03 00:00:00,sb,34.19747209432364,0.7821372648630273,16.280531852425636,74.99489562867414,1.2386233304043397,3.9950109947029553,1435.613184375391,,43.63649081421187,20.374672217810385,2.802447401056572,0.5404393469736116,27.706640798662885
2026-02-03 01:00:00,sb,36.60585644173598,1.4190674509878796,19.7457875465328,77.01885999183193,1.5016539930566193,4.001409195268942,1751.0086880958158,,27.09309378061268,22.555887514553067,4.728861143823537,0.394816664762237,30.027953133136037
2026-02-03 02:00:00,sb,34.39262033697652,0.6648565809687901,13.939097771283077,74.88102772251537,1.135607865091851,3.9994521060343295,1253.9486060628294,,26.59591109900289,20.48114950145704,1.952984214294929,0.2965342028978462,34.85865897807641
2026-02-03 03:00:00,sb,34.40730108120985,0.6586570733415776,13.926022332484232,74.89572264002393,1.144856169841634,3.992991394365236,1253.943378390196,,26.60543946339707,20.46871047170936,1.9484060809223476,0.3240683579149427,34.867646587402206
2026-02-03 04:00:00,sb,36.60842359937983,1.4478959987867206,19.73576907260726,77.0100210439292,1.5055500666763313,4.006509450551963,1750.9940035474135,,27.091969152780905,22.538101960941543,4.767987385545506,0.3976797238142346,30.041692300223357
2026-02-03 05:00:00,sb,34.19812313702534,0.7701561580626406,16.293944472162888,75.01537452140694,1.2317455187627533,4.02073487999701,1435.613171410719,,43.62979835324639,20.36691840097725,2.79920535962358,0.5465077798258315,27.7140080279085
2026-02-03 06:00:00,sb,36.5882443683572,1.4264668132026863,19.737774985847665,77.01784880361258,1.5071619281224655,3.989732553797524,1751.0000223563295,,27.110318168496583,22.56642979083001,4.732907121824503,0.4099502740089297,30.04025854479914
2026-02-03 07:00:00,sb,36.6017997720449,1.4033049430460005,19.72939441621924,77.00366336608883,1.490779445075293,4.006589441813106,1750.9867472815056,,27.10816415454936,22.562569709881004,4.726305169140971,0.4389846879380915,30.03832209775318
2026-02-03 08:00:00,sb,34.19632621765193,0.7868401231774302,16.284094048336552,75.0174972176453,1.240719357118009,3.9929293272699273,1435.6174209265848,,43.62696748573309,20.358302644021364,2.8052241331933554,0.5354271652019952,27.71351264385228
2026-02-03 09:00:00,sb,34.20000001464356,0.7836851106448173,16.313916899911018,75.00393525960952,1.24840934534211,4.006417143869321,1435.6265928842793,,43.619167156574775,20.37826809427952,2.799759494148402,0.5402553965299755,27.704489860583
2026-02-03 10:00:00,sb,34.3959046397321,0.6814930464187741,13.945835583031316,74.89583344447718,1.1404067690029378,3.991361207923781,1253.9595853981862,,26.61211364246289,20.486251301719832,1.9357880508823149,0.3058689382187283,34.8686781431381
2026-02-03 11:00:00,sb,36.587734345883874,1.430291815714066,19.727493997703533,77.01363683899616,1.5014563781202186,4.009361630991743,1751.0041628579538,,27.07583853899656,22.53535634166952,4.735358744272715,0.411806072830364,30.03138393682348
2026-02-03 12:00:00,sb,36.591962474996265,1.4240023201237408,19.734176808733498,77.01885999183193,1.5218157737412636,4.010151990434451,1751.0108012450296,,27.09061989019528,22.558472349509728,4.7406827945082455,0.4096788007349556,30.0641391721204
2026-02-03 13:00:00,sb,34.193527002687944,0.788839247389164,16.309597825013707,74.9930213976006,1.2389664462520051,4.007383395489283,1435.645799710432,,43.62187021148301,20.364483399419733,2.8027718910012163,0.5296031042665051,27.716792457564157
2026-02-03 14:00:00,sb,36.61089115960229,1.419567278758361,19.7364014224103,77.01743621671088,1.5063066288900575,3.99731535518309,1751.0108012450296,,27.090936789065545,22.54465875748312,4.747368168979556,0.3948627175313529,30.053060191903462
2026-02-03 15:00:00,sb,36.61116418929665,1.4144956354933595,19.70196651519623,77.01569161935522,1.5055494755264025,4.004171800245607,1750.9929417846636,,27.074576469423143,22.56249001018615,4.725360870889713,0.4064784975990567,30.03529110218879
2026-02-03 16:00:00,sb,34.384106442632174,0.6685760830920595,13.93391590008477,74.8993648664444,1.12072186949038,3.9945044528765568,1253.9697386063283,,26.60709382360695,20.48339000589915,1.9489288279639472,0.3111980591813025,34.8479724061965
2026-02-03 17:00:00,sb,36.604626419781006,1.4350083749025613,19.72319097697986,77.01885999183193,1.5106302379180236,3.987535355074037,1750.9909935901562,,27.1126762542471,22.549052069747383,4.747525211191187,0.4090889573318438,30.038177414789416
2026-02-03 18:00:00,sb,34.205384837565205,0.7567194179762745,16.286925245213258,75.01046779837446,1.254178529942796,4.005739330649433,1435.6081022926269,,43.63801746164436,20.371893569722587,2.8065539124552417,0.5505735031843303,27.709264003349016
2026-02-03 19:00:00,sb,34.21325147650388,0.767720143914338,16.306446214360975,75.00095991998606,1.2345773884648472,3.9989945387456336,1435.6104036904003,,43.61403234490896,20.36525648900162,2.8095821606670346,0.525405315566624,27.707718355827165
2026-02-03 20:00:00,sb,34.40624251846546,0.6589942290397462,13.929580881915276,74.9044353853941,1.1413116261876046,4.011855159338812,1253.9550143675203,,26.59802698485829,20.46438788799384,1.9254257449141108,0.3191580700297578,34.872869859313106
2026-02-03 21:00:00,sb,34.39272931465933,0.6733608350542388,13.918585604168486,74.88814847407524,1.1480740204809503,3.996647987531713,1253.9509786485592,,26.616295928949004,20.48313472733223,1.9371594205914853,0.2961113232124896,34.860823879375154
2026-02-03 22:00:00,sb,34.20009907080555,0.7864071876503661,16.28600197552473,75.03257383275681,1.239652782289161,4.009359299481758,1435.6268993118856,,43.61518225905098,20.377122327990502,2.8091551853819623,0.5438511932709899,27.70847110217076
2026-02-03 23:00:00,sb,34.20208469642455,0.7645066209607116,16.310010639516406,75.02172201536531,1.2326204172258304,3.997834277705097,1435.6325190318378,,43.62340813272754,20.364920044524016,2.818002767059867,0.5402958804664161,27.706502637335955
2026-02-04 00:00:00,sb,34.2054768608261,0.784166828827534,16.302187405662302,75.00372793129895,1.230903597889737,3.9907660041393576,1435.622208708931,,43.62840592387583,20.36142978234693,2.802775152148525,0.5587529138994414,27.7299513923844
2026-02-04 01:00:00,sb,36.61434825026705,1.4159390054308354,19.730547631062297,77.00655446834153,1.50338935472924,3.99013802568026,1750.993458907196,,27.0819627702636,22.565198614670297,4.726312217912422,0.3875220907364037,30.043473876419597
2026-02-04 02:00:00,sb,36.60927432919618,1.4150175063931782,19.729588812141277,77.01715027992199,1.5198133525798136,3.991151460599296,1750.999148152338,,27.09708052863752,22.543696502101355,4.737473906098081,0.4183601352334534,30.039783701942223
2026-02-04 03:00:00,sb,34.397625699252465,0.6784436811532654,13.930916059978804,74.90405623624648,1.127700286320823,3.997977019979319,1253.969821747197,,26.583778081053783,20.47459313014496,1.9219287503586624,0.3019335190642508,34.84817476067147
2026-02-04 04:00:00,sb,36.60438072183463,1.4307392334023443,19.74654750570415,77.01558081803637,1.500833072088785,3.999725907583104,1750.9963375554655,,27.099325340509697,22.54936121801654,4.742386335984386,0.4003807073812573,30.05286279337262
2026-02-04 05:00:00,sb,34.1673586584134,0.7851018947076724,16.30537809533179,75.0080099864579,1.224576830700841,3.994914347993821,1435.630804314998,,43.63029197832828,20.36787930537181,2.7880007102440807,0.559193153425132,27.73633207320565
2026-02-04 06:00:00,sb,34.20240186338999,0.7827376870187669,16.291824812089775,75.02221912109653,1.244364333558725,3.999775364446813,1435.615953658087,,43.6249512630981,20.36744713227937,2.807957574610815,0.5460912975302589,27.71554954541745
2026-02-04 07:00:00,sb,34.39617820916765,0.6551358346274725,13.954057481320367,74.89509247675387,1.151698864699404,4.003565514541306,1253.9653417589689,,26.606756049071024,20.47682476007564,1.9384013050997664,0.3106832585627959,34.85636489049054
2026-02-04 08:00:00,sb,34.19905297810539,0.7547813315194793,16.29561908653084,75.02710961409394,1.2523649768868064,4.008750741978568,1435.6027609372695,,43.61170414545249,20.359802851027503,2.7913275628973957,0.5408374450453034,27.70698240970162
2026-02-04 09:00:00,sb,34.204095165836435,0.7911276509181654,16.300597192347304,75.01008324879723,1.240519846204531,3.9933489826207618,1435.6208287222548,,43.62536540037081,20.375095742798543,2.8177363663353363,0.5352227870190334,27.71288044048841
2026-02-04 10:00:00,sb,34.211029594315384,0.7781721893963734,16.31449642931281,75.00236505702526,1.237199892457043,3.98310736475972,1435.618611582567,,43.62303926849264,20.36845298350947,2.7977630221088576,0.5566732535372007,27.699018826938325
2026-02-04 11:00:00,sb,34.3986119729626,0.6934761880270589,13.921276827028796,74.90682050189903,1.145495996962931,4.007286047874466,1253.9581065312566,,26.618409442936542,20.47234542569814,1.9381690283807207,0.303925958514944,34.85868904062038
2026-02-04 12:00:00,sb,36.59157273374223,1.4454028393704144,19.720476880882675,76.99740867204567,1.5236394197796328,3.9873396921239976,1751.003752641486,,27.083786238888703,22.556231766814765,4.741542940455713,0.3861294656685906,30.060527412106246
2026-02-04 13:00:00,sb,36.59652292239804,1.4223830166094198,19.716601053442105,77.01588527073,1.5003094336518386,4.012848929430163,1750.996255902871,,27.09216428246551,22.565002375241555,4.7393515462014095,0.3907274799295754,30.051222128538942
2026-02-04 14:00:00,sb,36.60963253635023,1.4135076084430345,19.737416990958472,77.00610713368239,1.4951883710892884,4.006851389893471,1751.0108012450296,,27.095669671768544,22.551805934599887,4.742339460775944,0.4034200099870712,30.027612931085407
2026-02-04 15:00:00,sb,36.60932799187769,1.4231316140718455,19.744667443875432,77.01865231376644,1.5107316420176515,3.988795586984995,1750.996842673631,,27.08198905736364,22.54395132508948,4.7529953633505455,0.416233490080481,30.04385375527399
2026-02-04 16:00:00,sb,34.20558625125828,0.7847791986797475,16.299079113953336,75.01137523371247,1.2488011843937867,3.990058267258631,1435.6147761333352,,43.62358879819978,20.36622566148417,2.8013693388754417,0.5376302441520829,27.708881655918063
2026-02-04 17:00:00,sb,36.59419771867418,1.4436210058686072,19.74423432903684,76.98323062299607,1.5153005962471886,4.0109301266526245,1751.0027455288148,,27.083430917622223,22.57158976654391,4.732428059915592,0.4153223251552894,30.04000194311892
2026-02-04 18:00:00,sb,36.58871401477653,1.4196609910307003,19.726236417303628,77.01595894204682,1.5104495518641758,4.006227216684025,1750.9987219110433,,27.08454072796955,22.538202742318173,4.742493930984414,0.4190678383762775,30.038716482593458
2026-02-04 19:00:00,sb,34.39870631368805,0.6680717353086574,13.942358891910995,74.8931458482795,1.1193092168029268,3.9848651653491514,1253.9681375627902,,26.598394944428104,20.47938347360112,1.93804860895166,0.3155181563563262,34.87153946215172
2026-02-04 20:00:00,sb,34.37547370167568,0.6688129855549869,13.913686386136424,74.88293289211013,1.149697524759365,4.005411751637655,1253.984731441292,,26.60291425319578,20.48013637397127,1.944341588397426,0.299897706846998,34.86474644851006
2026-02-04 21:00:00,sb,34.20323750263258,0.7729110463151517,16.305042976151572,75.00838264097115,1.2286440841107882,4.0013771981534845,1435.6262058146212,,43.61964688978144,20.35258131943008,2.7884235248753644,0.5378094571296073,27.70027171774816
2026-02-04 22:00:00,sb,34.19351758739165,0.7725902321272724,16.30484120552678,75.00908404945775,1.2343267655077228,4.000169739920136,1435.6303299388453,,43.63801746164436,20.362627823884345,2.82860789365594,0.5477858923829625,27.70115218724364
2026-02-04 23:00:00,sb,36.58596940903109,1.4166591058775129,19.73250963541307,77.00182570762793,1.5031196086945862,4.003446905862793,1751.0108012450296,,27.09268563477386,22.55629806129578,4.736601207390008,0.4050507997100203,30.028462126328897
2026-02-05 00:00:00,sb,34.384235328467206,0.6773952944440046,13.94314846039075,74.90188120832296,1.1466661879704103,4.014811584537623,1253.945420798152,,26.59922417592361,20.48463511122122,1.929398674210405,0.3064168190564419,34.87568856779835
2026-02-05 01:00:00,sb,34.387489442617266,0.6757597573347849,13.94120761540328,74.90014340851164,1.1370295126495449,4.007072315832246,1253.9431241817415,,26.607110454694222,20.47725915355905,1.92778422178396,0.2805165048421147,34.859865080209964
2026-02-05 02:00:00,sb,34.40918018880016,0.6568074645541243,13.928556641168594,74.90389388025663,1.141474315772828,4.018113343428328,1253.9582496263622,,26.58308037091456,20.492437404729145,1.93473041668701,0.3003158418450175,34.8799249781522
2026-02-05 03:00:00,sb,34.19954042197658,0.7744053303928402,16.288928900981585,75.0046379911563,1.2540778573579454,4.024071210426459,1435.626572773877,,43.63682749660182,20.35550754624493,2.796326331168604,0.5540856922721163,27.704318793663127
2026-02-05 04:00:00,sb,34.20737636766678,0.7775215012741256,16.313831782178283,75.01894342681354,1.2335451889759077,3.988570774944872,1435.6154924480547,,43.6263370975087,20.35922995250011,2.789678986107489,0.5486047392905099,27.694409652272046
2026-02-05 05:00:00,sb,34.41032392548143,0.6749591496471161,13.936175076742504,74.89557755221549,1.1454555999625475,3.998831760481105,1253.9608667462155,,26.6143043764676,20.486480544477185,1.9429315131724223,0.2883852341739439,34.8645175278516
2026-02-05 06:00:00,sb,34.38931550163165,0.6723226710858068,13.93449202393356,74.91105702419694,1.133311857157618,3.9966885074487135,1253.955777087143,,26.585780211650405,20.480255507473355,1.9170653457230529,0.2860864971083308,34.867738104958136
