timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2026-02-06 18:00:00,sb,0.0098502559532356,0.1773735995406411,0.4058009131664721,0.06934129061061803,0.28912390432318824,0.5493548096608515,0.36551336113111044,,0.9995887175796777,0.011762058472374807,0.30888212375998647,0.8926435071707509,0.0060826052560358805
2026-02-06 19:00:00,sb,0.009076575870125817,0.17965575811725634,0.40776905619629494,0.06688621178384366,0.2809145683743248,0.6225727758784118,0.36553786582978953,,0.9988979217932079,0.015008128499617975,0.31420689462627543,0.9066715817568383,0.00316084963232595
2026-02-06 20:00:00,sb,0.9780531987104559,0.9807538696781776,0.996071308284286,0.9937952012747803,0.9203631146290009,0.4906652200380938,0.9999607430751333,,0.030736257538186297,0.9938461968545169,0.9853858381432018,0.4265049928316763,0.32824765900406544
2026-02-06 21:00:00,sb,0.094674920559495,0.05202817665893272,0.0011009955828337518,0.0246186623220111,0.060708269248674916,0.509674367658258,7.685783834740797e-05,,0.001654129910303112,0.06563888043057187,0.008975740100582108,0.12051739746449303,0.9949821822743037
2026-02-06 22:00:00,sb,0.012534055515335495,0.1562290473092321,0.40753660075242776,0.07189144850351585,0.3059078436054552,0.41412950875654636,0.3655399620387029,,0.9998463774892303,0.01862332922009492,0.31818541016330376,0.8877128645066944,0.0058248657340429725
2026-02-06 23:00:00,sb,0.01734456040450144,0.1277871710310981,0.4098185931510334,0.06889890803895271,0.33352572775105,0.6477563882802215,0.3655026030426312,,0.9994225056770459,0.01092057894718108,0.3118035514516293,0.8810995441000335,0.005459112486070608
2026-02-07 00:00:00,sb,0.013791603475395535,0.1544414936325718,0.40975651190126355,0.06606945011437743,0.30225486791534556,0.4801307289772224,0.3655411661430319,,1.0,0.011059441758993354,0.314807606810468,0.8843450212116851,0.004376565310992312
2026-02-07 01:00:00,sb,0.01337630701980039,0.18490679142223368,0.4075402230338031,0.06465560127624076,0.28516055483804886,0.6867804044301793,0.3655378419561662,,1.0,0.014803350213192146,0.30731936701736823,0.8922516365779881,0.004755908903383699
2026-02-07 02:00:00,sb,0.012036302960277075,0.18584780301725284,0.40808431425022057,0.0712398029485457,0.32002566292722184,0.4470913026426542,0.36549140468153046,,1.0,0.01721304024339816,0.31381067921439343,0.8872556659166276,0.006123184133626896
2026-02-07 03:00:00,sb,0.015134209522086394,0.16989954061334964,0.40637963756123974,0.06643670423454807,0.28817456833879723,0.4770538506981577,0.3655156172419345,,0.9993434842235699,0.010418137229209399,0.3117880446940404,0.8758853130254407,0.003189546186320601
2026-02-07 04:00:00,sb,0.09669124239153382,0.030063699626697946,0.006326742237882348,0.008558413284419362,0.0,0.5723442295525459,5.9703176117593634e-05,,0.001847874539605687,0.0608604422231176,0.0159296822885612,0.07674876201617484,0.9963012042355057
2026-02-07 05:00:00,sb,0.9862976241604291,0.9585922533304173,0.9971104051399242,0.9995205099856669,0.9149954809814097,0.6211837902264834,0.9999614091578884,,0.030240904275080714,0.98390154888514,0.9881857236464201,0.5159197014731328,0.3255043999930365
2026-02-07 06:00:00,sb,0.010350223144932086,0.18784682680396847,0.40782863643582984,0.0695976695801224,0.32702502269849565,0.5424821646773891,0.36548675089320803,,0.9985510188226084,0.010964903680303608,0.3108036480712962,0.8633836508208309,0.004785188170980606
2026-02-07 07:00:00,sb,0.09687863794233449,0.03813866834532558,0.0035773979613658658,0.025077449347856922,0.07878094179788893,0.5269344519012471,5.487871620005675e-05,,0.0010969406067538052,0.05863666438165529,0.011209337592726467,0.12541837984814386,0.9954833803215869
2026-02-07 08:00:00,sb,0.00762308047299533,0.14967487560950324,0.4095144680784001,0.06396744785869066,0.3082510753571725,0.4361006060122453,0.3655158353435152,,0.9988727970334912,0.012062995872386396,0.3167526679938915,0.9058073608929085,0.004704913046869944
2026-02-07 09:00:00,sb,0.0986890156416254,0.046919688715826406,0.004881969670518283,0.01823306698224145,0.10853941322927911,0.3760320856926334,2.245180076670291e-05,,0.002091947058399385,0.06519070199443737,0.010344510677077659,0.07724551622972542,0.9955754381884401
2026-02-07 10:00:00,sb,0.01650743435281329,0.1640146284220537,0.40911285580448126,0.06896957324452234,0.3395020550960617,0.31549824369225066,0.3655091704808945,,1.0,0.015162284296429896,0.3131817760092776,0.9046526048432838,0.0031801190204855966
2026-02-07 11:00:00,sb,0.9905711951276461,0.9731769118655849,0.9959316857351136,0.9987367204898778,0.8678652408236557,0.58337347307095,0.9999873804779948,,0.031698922591853064,0.9794580141441318,0.9844026455027957,0.46594722428107493,0.3306318371656663
2026-02-07 12:00:00,sb,0.09269229464433756,0.04200289340071386,0.004146640602240252,0.014089870375317589,0.06183159079457024,0.24530006688709644,7.157472366429196e-05,,0.00228787185779278,0.0659499756247616,0.013131531127019029,0.1464516047259094,0.9962475830412462
2026-02-07 13:00:00,sb,0.9952623609291643,0.952194875377947,0.9929184005489977,0.9874488412378124,0.9617155050974083,0.36899763787082357,0.9999852742352284,,0.029707863202311783,0.9838112596961476,0.9904838987648429,0.4405852050344159,0.32828172065008776
2026-02-07 14:00:00,sb,0.9870828380647668,0.9330449039213873,0.9925130851507936,0.9959406961694094,0.9236063320782228,0.541126055940025,1.0,,0.030633229036493403,0.9863950593866679,0.9858502631659259,0.48495204537402814,0.3279020150918145
2026-02-07 15:00:00,sb,0.986262917925343,0.9693314766559727,0.993903407656033,1.0,0.9263901657866006,0.48978992481432665,1.0,,0.029830624964462493,0.9845691738065009,0.9861726030587836,0.414400923237706,0.32686684615274514
2026-02-07 16:00:00,sb,0.09691500294033144,0.04032578286682803,0.006604172464552988,0.01655536661236078,0.06427284307902653,0.47663012931011123,5.342389914813665e-05,,0.0026987969235441386,0.06421172476920935,0.00937419033423872,0.10341676142745926,0.9929643195383138
2026-02-07 17:00:00,sb,0.08976006783203325,0.006465766176045887,0.004608016013638193,0.012864402431328994,0.049675271369438063,0.290484430330931,9.816816171353552e-05,,0.002526879448639704,0.06871628861267955,0.010922615586596044,0.13495191006977747,0.9954484072934265
2026-02-07 18:00:00,sb,0.9879050970035613,0.9587564825412545,0.9959622072429906,1.0,0.9381798831560071,0.5444103118736049,0.9999805793300727,,0.030317609738426787,0.9894816041378328,0.9855417629990423,0.456982987250326,0.3274419288989863
2026-02-07 19:00:00,sb,0.005018064465477772,0.1776494813076062,0.4068609768957991,0.06644977365778974,0.30729194600107707,0.3457439216094409,0.365517410468876,,0.9996550575284155,0.013477554307223744,0.30860018969341296,0.8710258962897713,0.007360318688764868
2026-02-07 20:00:00,sb,0.9892750684182834,0.9632201298010814,0.9940347452871622,0.9934672493339297,0.8634470966620456,0.38508216966444425,0.9999702922593965,,0.029386973382910443,0.9868822571218314,0.9912143124405199,0.4429143223336026,0.3262265689119314
2026-02-07 21:00:00,sb,0.9841338735146152,0.9501340226119008,0.9950939872099727,0.9999327790115868,0.9046025415980291,0.6482469612161205,0.99999470231952,,0.030338605354106686,0.9809585803590095,0.9864368242306651,0.4427289899705456,0.326873948318534
2026-02-07 22:00:00,sb,0.9807970414866808,0.980735239183762,1.0,0.9952281352134568,0.9326419523176251,0.15742579949745822,0.9999985492458437,,0.03155285508207298,0.9873364196861566,0.9957601613938395,0.47894758844086166,0.3263850238660447
2026-02-07 23:00:00,sb,0.010477982997460032,0.16606112965286712,0.4098007377346634,0.059672138322122446,0.3232713138731888,0.3311500780700094,0.36552088695218976,,0.9998642251893916,0.01609999425449582,0.31154027931854195,0.9356672899090115,0.0064619556818034775
2026-02-08 00:00:00,sb,0.09354485034282292,0.05234670070907653,0.0024686990939639195,0.014966957075000245,0.07219506604331573,0.5036511336880448,7.972343226975642e-05,,0.0017327151261867441,0.05084961635883113,0.0078097489650971845,0.17674244001457845,0.99614256253586
2026-02-08 01:00:00,sb,0.9927145347385068,0.9678927499839077,0.9966122481629975,0.9934813635949354,0.9215637473571191,0.5854657244900008,1.0,,0.03013770836924613,0.9937341496124581,0.9868931408177779,0.48302189149333075,0.32582222644238085
2026-02-08 02:00:00,sb,0.09769672115103942,0.058514756101832814,0.007203339481488602,0.01831778346201512,0.05243475490305483,0.5648400610573425,7.996105228203963e-05,,0.000877702118317482,0.0647961711490108,0.013013494654113271,0.1100747017167427,0.9941720397126884
2026-02-08 03:00:00,sb,0.0200541878182927,0.18077906072296743,0.4085372986657578,0.06732812072682094,0.3298668643676066,0.34248095318343547,0.3655535009920956,,0.9994289553620919,0.006996057100092452,0.31290845423328784,0.8539060299867303,0.0041968849562037305
2026-02-08 04:00:00,sb,0.094542718086764,0.035918041300699186,0.005076006532240984,0.014679420236586945,0.01677005654542,0.36006223604573867,3.452978238443238e-05,,0.0016540450671196614,0.0592367536425111,0.012538531803369272,0.12584275694123848,0.9965114173825232
2026-02-08 05:00:00,sb,0.9846014042883464,0.9535521265952838,0.9945677742441766,0.9957403227119633,0.8897999446473089,0.662979671597007,0.999981626301377,,0.03020407401392582,0.9894559012112435,0.9819355503924676,0.4216393834114127,0.3282662035915114
2026-02-08 06:00:00,sb,0.08880749691664894,0.03933586953582442,0.0056838869258349885,0.018812525574892016,0.06292365901831629,0.390278109276761,5.4136687653139324e-05,,0.001840765985148016,0.07182443965286742,0.010591364006812078,0.07746964458490872,0.9925267898385768
2026-02-08 07:00:00,sb,0.014013173771487454,0.18568417003154256,0.40713937870600736,0.06982477375392873,0.3250111668594168,0.4072354818281899,0.36551435103446767,,1.0,0.02013781736756477,0.3124719680733072,0.8589877086358995,0.003716772597706965
2026-02-08 08:00:00,sb,0.007859392710001207,0.1601995287283965,0.4099161922193986,0.07213680377505156,0.3061849364289525,0.4033461482236133,0.365507752938163,,0.99931802230031,0.00607147499832674,0.3147618979207005,0.9145044601521032,0.004124828203082112
2026-02-08 09:00:00,sb,0.09068211522251964,0.03666687419045683,0.004918722909936569,0.014223864417272126,0.027204596879335817,0.6274117190386999,7.079121443275213e-05,,0.0025741171221562572,0.06335586671713801,0.01354250872593411,0.031870685210643984,0.9962146743695058
2026-02-08 10:00:00,sb,0.08907162321679209,0.031213272290050963,0.0037168685089353387,0.015934474244698803,0.07200068414586895,0.4087375616222558,0.00010052008883184611,,0.001473345130661395,0.06694380289510456,0.005470122825557276,0.07451688312733369,0.9958034753634571
2026-02-08 11:00:00,sb,0.00955607877357766,0.19225979871660775,0.4095770457924483,0.05732764519878828,0.26246510202497425,0.6997247621522052,0.365582281705447,,0.9985902153645951,0.01262444451925681,0.3161570869038033,0.8948326809997835,0.003987201801749959
2026-02-08 12:00:00,sb,0.015528827210136863,0.16423439088375522,0.40965695263317137,0.06704743310122456,0.2806290846336181,0.577176995861962,0.3655224958768802,,0.9988228715379949,0.019893026473019517,0.3082310628182219,0.9430328260127827,0.0034799335331400427
2026-02-08 13:00:00,sb,0.9834316554633827,0.9462600997198064,0.9942100930836548,0.9934846868417364,0.9074937604443067,0.4295609608315839,1.0,,0.030701961788125027,0.9866865825772408,0.9861737535010442,0.49147983076445667,0.3247324537443644
2026-02-08 14:00:00,sb,0.09704772256015504,0.05243114993475081,0.010059309316214784,0.020420435905083793,0.11286726049833207,0.370147045681129,2.592555130249929e-05,,0.00211936259148922,0.06592763768752065,0.00874414182635598,0.17956438067865485,0.995511328165319
2026-02-08 15:00:00,sb,0.9841217255822499,0.9504281165507505,0.99447589745058,0.9943566375646653,0.9419485098065088,0.5230034926084336,1.0,,0.03051491783403815,0.9823728644767206,0.9845681250554148,0.41642245320296395,0.32472202527262645
2026-02-08 16:00:00,sb,0.9898953396269424,0.9679013188154111,0.9950627869805391,1.0,0.9256163685801961,0.21584037339027712,0.9999639215422487,,0.030962079853168463,0.9847714737775247,0.9870036273954239,0.4741306382898794,0.3299118807383806
2026-02-08 17:00:00,sb,0.016062136821885155,0.17565136165854373,0.4086469087323128,0.07375914410891278,0.31470091281558243,0.45752817882760255,0.3654975448321941,,0.9987976810828476,0.008494157829656858,0.30924333264622406,0.9074820300164399,0.0026326115842012425
2026-02-08 18:00:00,sb,0.9825986306914318,0.973274376620329,0.9927502425365262,0.9923460845784333,0.9462697330900148,0.6577712585962252,1.0,,0.029883910615037534,0.986269641296381,0.9839615322528639,0.512857178023965,0.3239031047410274
2026-02-08 19:00:00,sb,0.9911113055845803,0.9722989353770207,0.993029895584546,0.9975643836081085,0.8912126955114706,0.6773708999577799,1.0,,0.03118665545106753,0.9863131852881182,0.9881655835438817,0.4025058032535399,0.3287837631215777
2026-02-08 20:00:00,sb,0.09466148117283846,0.03679248972820155,0.0046839430565376,0.019427300562735204,0.08148213925051129,0.5203180069431909,7.910839601499008e-05,,0.0020048004544095752,0.06197736481353305,0.008408944284202457,0.06627543597621059,0.9924097171080535
2026-02-08 21:00:00,sb,0.09036226612784085,0.04574581674040755,0.0034189624766184593,0.019735311474546754,0.07347798160409755,0.2919845283575977,6.303618811088109e-05,,0.002170048855668683,0.06903378269573428,0.009439402724807987,0.12437281890967407,0.9975615142284738
2026-02-08 22:00:00,sb,0.013655348313948058,0.17876957217242403,0.41031129551419143,0.0682620983467374,0.2845812396913165,0.6351192802843654,0.3654727503306841,,0.9993554473398555,0.008551558829626436,0.3109480701000835,0.8948692097556226,0.004205809470721229
2026-02-08 23:00:00,sb,0.09743545717132174,0.056571133165434176,0.006217689551429965,0.015681452710383695,0.08323735146037924,0.6218535773943122,9.524999539663465e-05,,0.0021746320835944665,0.059736850662352986,0.012386530287975437,0.09329103096319252,0.9944689725748691
2026-02-09 00:00:00,sb,0.09651148084443235,0.051978486016020266,0.007156511011494393,0.02339723582052836,0.03465672221978311,0.5618431407364483,3.304771283870342e-05,,0.0019837839907655003,0.07336052490648559,0.00839437642058766,0.08625386670688111,0.9973410601764718
2026-02-09 01:00:00,sb,0.01041153086658722,0.19164843443655394,0.4064228934730597,0.06391650631016732,0.2743357366292438,0.249405364115934,0.3654802691128083,,0.9996408231345585,0.020384835401776828,0.3102233294730759,0.906786817499985,0.005626949230936839
2026-02-09 02:00:00,sb,0.010733735450275783,0.17131904395360706,0.40960390338929403,0.0653511884708519,0.2569284067204885,0.49710607698613324,0.36551986189246305,,0.9998273933740398,0.018515154348969862,0.3108813675502812,0.8699044087863568,0.005476207354054901
2026-02-09 03:00:00,sb,0.9892241668158916,0.9590823625900361,0.995162195963843,0.9986490274300527,0.9147391596234619,0.5403510853702749,0.9999860833822772,,0.031022842744322602,0.9828119597866338,0.9887797943221392,0.479981565456781,0.3283812087274867
2026-02-09 04:00:00,sb,0.011084585047390948,0.16404306222690482,0.41097068950238996,0.0721282517117842,0.2940405932288543,0.5528544008084478,0.3655112280901772,,0.9997708296574694,0.015524951124562762,0.3116781877228407,0.8733651904221011,0.006408593016081063
2026-02-09 05:00:00,sb,0.985963307965919,0.9632185186680469,0.991548605447497,0.9851696057856821,0.895136187477456,0.709468279189537,0.9999712670233367,,0.030178300864972918,0.9803869505032784,0.9853954154612662,0.47055287402869744,0.3288521343709434
2026-02-09 06:00:00,sb,0.08514391210458985,0.05323451431223826,0.004614347763530893,0.018858089644384905,0.07736726853401277,0.371035979550935,8.304819262523874e-05,,0.0008949770986425781,0.0643373961028995,0.009418324935336361,0.11601694992797218,0.9959390324226096
2026-02-09 07:00:00,sb,0.0975717519599753,0.06258370623937623,0.0032737429306459107,0.017048007011367484,0.06382678524182264,0.4635013060321281,6.817234824642028e-05,,0.0030087498144784823,0.06201438726503771,0.00909108552543455,0.06625700304644591,0.9942581609494283
2026-02-09 08:00:00,sb,0.08886591489061439,0.04329991834613362,0.002037634801823847,0.019442630032080545,0.0420640399662161,0.7305008679844228,5.717714072895013e-05,,0.002154865059450122,0.06699090156011338,0.010491081849785627,0.10558564729304568,0.994085745690659
2026-02-09 09:00:00,sb,0.01638708566820567,0.18336265344620328,0.4078270337565202,0.07532071596748065,0.29451991636833824,0.42031731320597093,0.3655272748307303,,0.9991959524744018,0.012922113066506459,0.31074509824448043,0.959203579924072,0.002934047220487236
