timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2026-08-20 13:00:00,sc,36.40426828049102,1.3087316121920982,20.24655212552737,60.169242339030696,1.073908092315071,4.015525713694319,1140.426540438444,,14.982501247038195,19.3897372528322,4.589496086292385,0.1726330845268867,28.647362107138783
2026-08-20 14:00:00,sc,36.41271109214255,1.3228311792902718,20.24252849193967,60.15303603083095,1.0678735865526388,3.9993077227882248,1140.448175140077,,14.992255487481858,19.383473223045552,4.599620743789256,0.1646255459706533,28.6618719084824
2026-08-20 15:00:00,sc,36.41014241029063,1.3143772744787443,20.24185417574496,60.163543161299465,1.0703206051420944,4.005320926362719,1140.405850409479,,14.987162818270102,19.37557251386645,4.595851137545719,0.1517446519936339,28.65848070434773
2026-08-20 16:00:00,sc,35.60211139678812,2.172276117993209,23.28680847839197,66.45078527401249,1.525832155120314,5.000088018136925,1243.8625495137433,,17.63839107682751,23.228592499037106,6.851905488598056,0.2664806154410598,31.45246020167013
2026-08-20 17:00:00,sc,36.408035223471735,1.3024552091933577,20.23686035717297,60.15274756599279,1.0622017195100266,4.005549503917265,1140.4164510983658,,14.967024795519524,19.39159003432608,4.609482015433754,0.1562125027676615,28.64330314298552
2026-08-20 18:00:00,sc,35.603786094690044,2.172276117993209,23.28413130120413,66.44321979807438,1.5198653285294417,4.9924370415951005,1243.8540402575263,,17.650427385733042,23.227796251588444,6.857639394549246,0.2618976903353534,31.45251425524905
2026-08-20 19:00:00,sc,36.3979238043366,1.3221067514877975,20.23071206018796,60.14853117210824,1.067181895466243,3.994101300168664,1140.4151390019,,14.977466023493148,19.396633148387547,4.599948537293308,0.169015361357823,28.63758101219412
2026-08-20 20:00:00,sc,33.09933026867164,1.327462550977924,18.22768496646959,51.05926689631816,0.976242364329851,4.996638543332094,1087.428608648339,,36.190684371536165,17.45087169906541,3.192706720181052,0.3477247487928824,41.56695675428354
2026-08-20 21:00:00,sc,35.60645358017405,2.16051851718875,23.27234551615607,66.44827896566558,1.5355729717441229,5.003728800401995,1243.8802890276952,,17.656306826431123,23.21926789566718,6.871375778078356,0.2766965212734103,31.467541861106664
2026-08-20 22:00:00,sc,35.59904789575945,2.1644738524136145,23.299361011876343,66.44034005089163,1.5293317343691035,4.98255737274445,1243.8447566422758,,17.653246514521175,23.205303220502632,6.882061097649184,0.2584265749058234,31.460975919100637
2026-08-20 23:00:00,sc,35.595325251936,2.1661631556162497,23.28306459792764,66.43106371458394,1.5110600128648357,5.008213904149385,1243.858967460233,,17.6450478769971,23.189393163710257,6.873164250034705,0.2551691754366445,31.47194353204786
2026-08-21 00:00:00,sc,35.610141566879015,2.1524387120012505,23.285579041346804,66.47082802257084,1.5256161024964918,5.006449383685463,1243.872452068043,,17.654468794016246,23.225367449562032,6.870855875471379,0.2681205107300985,31.456921015869693
2026-08-21 01:00:00,sc,36.41044157375571,1.3113552134645832,20.23794574266254,60.1716773348497,1.0660697553286165,3.978845256009479,1140.4205776209485,,14.975587795269371,19.385724899971343,4.591645528211034,0.1651309307304852,28.645166193943854
2026-08-21 02:00:00,sc,35.604059365469126,2.143875548567177,23.29034447198437,66.43973711070255,1.5106272989132967,4.992174649683267,1243.845922392294,,17.635886620917645,23.20314716795396,6.8692700107000775,0.2760642954706602,31.460438084268404
2026-08-21 03:00:00,sc,35.62334022323452,2.172276117993209,23.29400389914116,66.4476600977575,1.5230286373599888,5.013681265091715,1243.8701373735505,,17.653673911189806,23.21069506701895,6.868847484937565,0.2853658902425838,31.47072877676678
2026-08-21 04:00:00,sc,36.3793917217359,1.3162339033214738,20.257371146757663,60.1544453376336,1.0693606081097182,3.998923954556872,1140.432195446015,,14.977960234985588,19.404994210731054,4.591413610927073,0.1548226884359094,28.640861766152504
2026-08-21 05:00:00,sc,33.09037408613525,1.3171371401969358,18.219238505512035,51.051808694481295,0.959479432531082,4.989645221898796,1087.45302187228,,36.19290564236463,17.4399125028857,3.204961058334148,0.333916651587505,41.5546504234394
2026-08-21 06:00:00,sc,36.40824318282209,1.320951239674975,20.235433698911883,60.16596454678782,1.0474641115925287,4.001422757256004,1140.4109546284596,,14.962066577870909,19.389689064166543,4.590064369175088,0.1730858807294009,28.665523366323463
2026-08-21 07:00:00,sc,35.596122260754605,2.154626149128965,23.293780974172336,66.45713984495704,1.5155957437751124,5.005904764272195,1243.8580779165247,,17.640430045611144,23.215492111653187,6.883966297934442,0.2632311428683751,31.456106702975
2026-08-21 08:00:00,sc,36.3928094672292,1.325945952038679,20.244883977662067,60.18632819503272,1.0693525554291352,3.986166757094304,1140.4216906735362,,14.99158830351064,19.36692509183213,4.60200532661023,0.1533371870727944,28.654888568485163
2026-08-21 09:00:00,sc,36.40589294691989,1.3193832110294754,20.248558130193643,60.16387945621286,1.077255418896794,4.003129485395003,1140.4155723228948,,14.989047932773326,19.382584418459203,4.567617459474855,0.1546082108330498,28.64457230631484
2026-08-21 10:00:00,sc,33.10386256266975,1.3355476663727577,18.20780794953372,51.06733652647728,0.9575539482054186,5.003961437316591,1087.42726738015,,36.17988502097081,17.426615242846403,3.198222033571703,0.3449693984952476,41.57191310497528
2026-08-21 11:00:00,sc,35.589391531903765,2.16323522714704,23.26502385703317,66.44708599162203,1.5160892427963717,4.988057134609191,1243.877155581891,,17.6477753817305,23.22632241509426,6.878520546765299,0.2731885200281946,31.46855519400708
2026-08-21 12:00:00,sc,36.38144698314092,1.2914473924270051,20.222474000748456,60.15129965990571,1.0610275461490335,3.993847366709805,1140.4177931957945,,14.997714595464208,19.384517895050426,4.595714404359594,0.1591168610417122,28.673422337300774
2026-08-21 13:00:00,sc,36.3931833022894,1.3221925677505937,20.24577095939316,60.17642463307304,1.051767603678022,3.9972379767852,1140.4143778607158,,14.999564684427533,19.362352053595348,4.588905784524619,0.160035988560615,28.63618038876268
2026-08-21 14:00:00,sc,35.59404258776752,2.1645433033182444,23.285293720521228,66.44001278091338,1.5076957868677183,5.003264263308985,1243.864169861057,,17.645993873342587,23.203724104888416,6.879685764292116,0.2371046240002845,31.459952996966603
2026-08-21 15:00:00,sc,36.40193634053397,1.3136254653453403,20.233429551885536,60.16734809079996,1.0668332507801237,4.0135681775729966,1140.4328083111564,,14.990387798080992,19.41010349232326,4.595565822698571,0.1696948826126967,28.65036916121539
2026-08-21 16:00:00,sc,36.39658375141075,1.317283295932678,20.242843023451425,60.1624561237082,1.0810923235798653,3.995872853409641,1140.4249074007494,,14.984107173435612,19.38146697602629,4.582069033451037,0.1614296831862921,28.653521667042245
2026-08-21 17:00:00,sc,35.5940269673076,2.1690274508425142,23.299361011876343,66.45401505255096,1.502961619244078,5.010093517879746,1243.8717799061335,,17.647615799552966,23.227722648523496,6.854749641763053,0.2713082412596949,31.45869337933166
2026-08-21 18:00:00,sc,36.391626507609125,1.3079361670178915,20.23976423982071,60.154566037746015,1.0758374705910203,3.9957293855223455,1140.4300499309788,,14.979768197201931,19.375207849437302,4.584661356402534,0.1762017976529934,28.656258074273264
2026-08-21 19:00:00,sc,35.59575672513181,2.1720940507647093,23.292794255567767,66.4604341787049,1.5222283746574214,5.016800928869462,1243.8680209071074,,17.639432206317288,23.22072958418652,6.885440741568324,0.2716012815379701,31.4657723467
2026-08-21 20:00:00,sc,33.10553986220818,1.3284751999740576,18.2039919852632,51.05945399150488,0.9648441936398582,5.012749123965148,1087.434193039899,,36.164452278433096,17.433743114938697,3.1882765035206813,0.346672369059274,41.552939988806415
2026-08-21 21:00:00,sc,35.619804818977606,2.168329066570892,23.299361011876343,66.44352375643635,1.5024923728013404,5.010658547303306,1243.871631619178,,17.652249752108197,23.213981761141323,6.853338846001686,0.2597441584080883,31.45658558445538
2026-08-21 22:00:00,sc,36.395214890053865,1.3210098303376998,20.24259050274449,60.15345013196326,1.068890327008239,4.011362573057016,1140.4324111304693,,14.99502429787346,19.390969178988453,4.613715233899312,0.1516415582345007,28.65341289516775
2026-08-21 23:00:00,sc,36.40650794757135,1.3270745644167128,20.232541159922462,60.1746355435726,1.0484990392657323,4.002273322823978,1140.427132166904,,14.971975412904529,19.39938957078759,4.609922391309341,0.1824908516790803,28.644161598879613
2026-08-22 00:00:00,sc,36.39001983705691,1.3179835682635614,20.23089428396506,60.16956014321525,1.0657588768612705,3.9966469967110663,1140.4217436336985,,14.97008702897122,19.3953527514586,4.591844312899712,0.1488393979690405,28.661705724932386
2026-08-22 01:00:00,sc,35.60191118275686,2.172276117993209,23.299361011876343,66.44888855433229,1.5066332186126046,5.014739703379773,1243.8726272832475,,17.639436048394593,23.229440575492998,6.873554450230563,0.279542133545418,31.455751955280444
2026-08-22 02:00:00,sc,36.40435728955608,1.3140315844051915,20.227821611643137,60.170542134401046,1.060941351727578,3.999459888382143,1140.4396517480948,,14.99241105915468,19.39473835219848,4.599107087970654,0.1677118727400691,28.652162267005785
2026-08-22 03:00:00,sc,33.089746419040324,1.334499170209488,18.19911255076106,51.05664556862521,0.9492878925537012,4.996370028252255,1087.4346593245727,,36.166667387499935,17.453387434158074,3.191342024636848,0.3343590223252106,41.56397697758396
2026-08-22 04:00:00,sc,36.41549913104007,1.3147543281296958,20.2386400536798,60.16644487596438,1.064224927124663,4.000405264181652,1140.416421745177,,14.98885338928621,19.390871718176683,4.589589929683544,0.1592455590367784,28.653750849201955
2026-08-22 05:00:00,sc,33.10123215676086,1.317792904421907,18.21128957554125,51.05903289208048,0.9659130450519984,5.016363392484994,1087.4403341428804,,36.168686059187394,17.44175928684767,3.170998220057478,0.3519955096409861,41.5539913906858
2026-08-22 06:00:00,sc,35.59201682619508,2.145697979961579,23.293077785595223,66.4471045421308,1.521231715866176,4.99730673736473,1243.877301340984,,17.64011014116737,23.229440575492998,6.875334769366583,0.2665961136182155,31.45405007126159
2026-08-22 07:00:00,sc,33.09520488160635,1.324061797293275,18.22499951853844,51.05198090114564,0.9435953509066364,5.013390869300311,1087.434997405587,,36.18439959487945,17.428137345995726,3.184522727661451,0.3412412266059885,41.5494831468796
2026-08-22 08:00:00,sc,33.10647916093802,1.3333282065558925,18.208835162000955,51.06848263441838,0.9730708967550836,4.992223011919633,1087.4423528900772,,36.16130342945625,17.447763681820387,3.2019672291455814,0.3466724465233647,41.55543908579239
2026-08-22 09:00:00,sc,35.58514000089637,2.172276117993209,23.28663393682901,66.45313153236977,1.5218472717475693,4.992329841678654,1243.8645322544598,,17.63853172433348,23.226779412734373,6.87888370343747,0.2573485248919208,31.459382273915143
2026-08-22 10:00:00,sc,33.09871600067402,1.3197227936381255,18.21289363077702,51.07133896878038,0.9850739060151402,4.997981302066901,1087.4289702479268,,36.15812512597109,17.437396210963946,3.1928310939393896,0.3402860791844825,41.555751273528834
2026-08-22 11:00:00,sc,36.40241785488103,1.3094840694992764,20.23044344514884,60.159484808341446,1.0741528091168313,3.978603722120639,1140.4230245488434,,14.974675197765654,19.38256849423501,4.589706460066542,0.1746696578773635,28.62819166078768
2026-08-22 12:00:00,sc,35.59639359759154,2.1475744827086856,23.290514958964717,66.45076610205231,1.5239105405487363,5.009782721389525,1243.85637361163,,17.64289653303802,23.229440575492998,6.885440741568324,0.281135693667036,31.459388658645924
2026-08-22 13:00:00,sc,36.40614239935554,1.3052267890048608,20.252323767285144,60.18543887311216,1.0739922254314531,3.9997935371054,1140.4288591118996,,14.9786595480662,19.379132090085857,4.611374527198148,0.1669128272653564,28.6446647538452
2026-08-22 14:00:00,sc,33.11163937812034,1.333229233124115,18.21168073233793,51.047028110636674,0.9709760538182812,5.0086053211904185,1087.43576328114,,36.17133767282847,17.45064088858679,3.1780555837121693,0.3586646674953805,41.568811096212734
2026-08-22 15:00:00,sc,35.57887955007148,2.172276117993209,23.299361011876343,66.44588273012619,1.5156209218808014,4.975904924337913,1243.8653805291503,,17.636178221337577,23.229440575492998,6.873588050962223,0.2668888886300541,31.462846681369264
2026-08-22 16:00:00,sc,36.40058326606559,1.323154389096458,20.23259073006873,60.159531841591885,1.0616000577025104,4.009693928910428,1140.4220514246151,,14.979653232596217,19.395224625672103,4.609616548928725,0.162419502439012,28.651154085677582
2026-08-22 17:00:00,sc,36.40215677896881,1.3054100173679848,20.249048533063107,60.16167026161995,1.061530067755916,4.005997303397546,1140.415539831877,,14.99843564648296,19.399293893308545,4.588357587784447,0.163409472365057,28.64436728422952
2026-08-22 18:00:00,sc,36.39156978987019,1.3171918403511822,20.237007917974807,60.1521510403257,1.0638024765449912,3.9959182974635024,1140.4436256842932,,14.987587812944668,19.3838690456694,4.620410103119612,0.1631199954616927,28.6393860633173
2026-08-22 19:00:00,sc,36.40050275134979,1.3051386537665122,20.22964611239337,60.15858432103951,1.0731806590161197,4.011943958553606,1140.4251917220029,,14.973177181123726,19.38408955812452,4.584594864236974,0.1547863963359998,28.665381842604845
2026-08-22 20:00:00,sc,33.08171076350519,1.3312469259029356,18.21014812216413,51.06201045402923,0.9719824956321116,4.995905758401928,1087.4408884859324,,36.19302998700481,17.45700796053668,3.194442581273456,0.3344666544357253,41.55905687087813
2026-08-22 21:00:00,sc,36.397530389709374,1.3201159010190902,20.249148863680144,60.17540405052766,1.06951416894077,4.020369614648524,1140.422101349175,,14.990492091234888,19.378627297413733,4.586036583636416,0.159068389487619,28.64766772963112
2026-08-22 22:00:00,sc,35.58733953941197,2.149543240836075,23.29894197697912,66.44416338651524,1.515198282061336,5.005154920076824,1243.8738819464008,,17.65780751808549,23.20902390807911,6.871775644020204,0.2741076496273246,31.46911488302052
2026-08-22 23:00:00,sc,33.10546077752209,1.3376083586668537,18.215656122748797,51.06043071794399,0.9530162799274328,4.995913222799433,1087.4322327294085,,36.17277490515061,17.448262803874638,3.1881927593495587,0.3421625238871873,41.54912812858664
2026-08-23 00:00:00,sc,33.09015390474596,1.3135524332784336,18.209416505906795,51.05993333630923,0.968353116535988,4.999802666017975,1087.4333305801124,,36.18036710527696,17.453557384331862,3.1905827810260594,0.3388469802084153,41.55462990457055
2026-08-23 01:00:00,sc,35.59372349253478,2.161929680269602,23.29886467682758,66.45576918052303,1.5122601391404642,5.003901317406887,1243.8629283010655,,17.654291921145692,23.21105031582292,6.885440741568324,0.2772856620603063,31.470693743483693
2026-08-23 02:00:00,sc,35.60521129276214,2.161120059882441,23.292071207868148,66.45121939985411,1.5224415722373354,4.998438771190704,1243.8643131736908,,17.654129382537448,23.22914100594184,6.860496969506096,0.2649339312940482,31.461489255041457
2026-08-23 03:00:00,sc,33.11187781155792,1.3163493438618734,18.217704649001927,51.06622680618807,0.940369098803113,4.996243984232024,1087.4273342847769,,36.16168533757576,17.433732450768044,3.201501070391055,0.3562391109136438,41.54918721912048
2026-08-23 04:00:00,sc,33.0975042897196,1.3495062348156426,18.219105183004903,51.07042686371917,0.9563507395561708,4.988887937931656,1087.4426968224925,,36.17231800269309,17.437987353016684,3.1860283155405207,0.3694316244966844,41.5619663024212
2026-08-23 05:00:00,sc,36.40101447629261,1.3048170761869475,20.252027880402785,60.15166850415167,1.064869926940015,4.01056143883724,1140.4251994839206,,14.9792633652199,19.38909716647385,4.5861502806493055,0.1672821046427847,28.63488432536328
